tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002358,17.87,17.87,17.60,17.41,2972925.00,52302103.00,2018-05-24 05:00:59
2018-05-22,S002358,17.62,17.81,17.78,17.49,3875102.00,68710570.00,2018-05-24 05:00:59
2018-05-21,S002358,17.96,18.00,17.50,17.48,3912618.00,69257192.00,2018-05-24 05:00:59
2018-05-18,S002358,17.73,17.88,17.78,17.50,3739700.00,66217143.00,2018-05-24 05:00:59
2018-05-17,S002358,17.86,18.04,17.76,17.73,5723024.00,102233758.00,2018-05-24 05:00:59
2018-05-16,S002358,17.90,17.96,17.89,17.71,3559616.00,63555950.00,2018-05-24 05:00:59
2018-05-15,S002358,18.09,18.18,17.87,17.72,4238130.00,75648466.00,2018-05-24 05:00:59
2018-05-14,S002358,18.28,18.60,18.08,17.95,5340046.00,96602398.00,2018-05-24 05:00:59
2018-05-11,S002358,18.30,18.44,18.26,18.11,3690465.00,67476042.00,2018-05-24 05:00:59
2018-05-10,S002358,18.22,18.45,18.28,17.81,8026798.00,146212588.00,2018-05-24 05:00:59
2018-05-09,S002358,18.67,18.96,17.96,17.92,11311716.00,208268243.00,2018-05-24 05:00:59
2018-05-08,S002358,19.22,19.22,18.60,18.44,5400188.00,101299580.00,2018-05-24 05:00:59
2018-05-07,S002358,18.38,19.00,18.89,18.26,10042540.00,187122473.00,2018-05-24 05:00:59
2018-05-04,S002358,18.30,18.30,18.27,18.00,4393197.00,79837089.00,2018-05-24 05:00:59
2018-05-03,S002358,18.00,18.11,18.08,17.71,9025533.00,162012181.00,2018-05-24 05:00:59
2018-05-02,S002358,16.62,17.85,17.83,16.62,11952426.00,208208774.00,2018-05-24 05:00:59
