tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000513,36.17,37.08,36.99,36.04,4320129.00,191763544.00,2018-10-30 18:32:12
2018-07-30,S000513,38.60,38.60,35.96,35.96,7533712.00,333504169.00,2018-10-30 18:32:12
2018-07-27,S000513,38.84,39.02,38.42,38.19,2686428.00,124797422.00,2018-10-30 18:32:12
2018-07-26,S000513,39.01,39.59,39.05,38.58,3656505.00,172560801.00,2018-10-30 18:32:12
2018-07-25,S000513,38.21,39.25,38.96,38.00,5438326.00,254753190.00,2018-10-30 18:32:12
2018-07-24,S000513,38.11,38.74,38.20,37.62,8093765.00,373168828.00,2018-10-30 18:32:12
2018-07-23,S000513,38.53,39.26,38.36,37.57,7794928.00,359596250.00,2018-10-30 18:32:12
2018-07-20,S000513,39.41,40.50,40.17,39.41,3280440.00,158908306.00,2018-10-30 18:32:12
2018-07-19,S000513,39.85,40.25,39.71,39.36,3344143.00,160837122.00,2018-10-30 18:32:12
2018-07-18,S000513,39.54,40.68,40.08,39.54,4873209.00,236770813.00,2018-10-30 18:32:12
2018-07-17,S000513,40.17,40.17,39.16,38.29,5781874.00,271774195.00,2018-10-30 18:32:12
2018-07-16,S000513,39.80,40.29,39.93,39.63,4170675.00,201243524.00,2018-10-30 18:32:12
2018-07-13,S000513,38.82,40.53,40.06,38.82,8864148.00,428540874.00,2018-10-30 18:32:12
2018-07-12,S000513,37.57,39.19,38.55,37.52,4513505.00,210238100.00,2018-10-30 18:32:12
2018-07-11,S000513,37.33,38.11,37.85,37.03,4500770.00,204649759.00,2018-10-30 18:32:12
2018-07-10,S000513,37.28,38.01,37.98,36.54,5321572.00,241376916.00,2018-10-30 18:32:12
2018-07-09,S000513,35.92,37.31,37.28,35.92,3916785.00,174832452.00,2018-10-30 18:32:12
2018-07-06,S000513,35.06,36.40,35.84,34.63,4688074.00,202158856.00,2018-10-30 18:32:12
2018-07-05,S000513,37.23,37.23,34.94,34.84,5071651.00,219324913.00,2018-10-30 18:32:12
2018-07-04,S000513,37.22,37.53,37.03,36.65,3925752.00,175956274.00,2018-10-30 18:32:12
2018-07-03,S000513,37.23,37.70,37.32,36.12,9399987.00,417774538.00,2018-10-30 18:32:12
2018-07-02,S000513,36.54,38.11,36.27,36.15,7526544.00,337672045.00,2018-10-30 18:32:12
