tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601628,25.26,25.27,25.02,24.96,8449260.00,215126358.00,2018-04-05 10:53:29
2018-03-29,601628,25.01,25.46,25.34,24.60,14383235.00,365900586.00,2018-04-05 10:53:29
2018-03-28,601628,25.58,25.86,25.10,24.84,14465788.00,372010186.00,2018-04-05 10:53:29
2018-03-27,601628,25.90,25.95,25.76,25.53,11594989.00,302400336.00,2018-04-05 10:53:29
2018-03-26,601628,26.00,26.06,25.64,25.42,11725851.00,305747320.00,2018-04-05 10:53:29
2018-03-23,601628,25.60,26.32,26.29,25.45,21893202.00,577257713.00,2018-04-05 10:53:29
2018-03-22,601628,26.40,26.44,26.29,25.68,13850863.00,367908505.00,2018-04-05 10:53:29
2018-03-21,601628,26.85,26.95,26.48,26.20,12425156.00,335217095.00,2018-04-05 10:53:29
2018-03-20,601628,26.61,26.68,26.57,26.24,8892560.00,239343254.00,2018-04-05 10:53:29
2018-03-19,601628,26.46,26.82,26.80,26.22,9239865.00,249372898.00,2018-04-05 10:53:29
2018-03-16,601628,26.59,26.92,26.53,26.41,9268875.00,250908419.00,2018-04-05 10:53:29
2018-03-15,601628,26.21,26.75,26.68,26.21,10598215.00,286181529.00,2018-04-05 10:53:29
2018-03-14,601628,26.49,26.54,26.40,26.19,10676074.00,285704845.00,2018-04-05 10:53:29
2018-03-13,601628,26.96,27.07,26.58,26.47,10204706.00,277412523.00,2018-04-05 10:53:29
2018-03-12,601628,27.19,27.25,26.99,26.76,13129971.00,359085279.00,2018-04-05 10:53:29
2018-03-09,601628,27.20,27.25,27.03,26.83,9261735.00,253805089.00,2018-04-05 10:53:29
2018-03-08,601628,27.08,27.28,27.14,26.98,9480258.00,261364985.00,2018-04-05 10:53:29
2018-03-07,601628,27.08,27.44,27.10,26.89,13410567.00,370152061.00,2018-04-05 10:53:29
2018-03-06,601628,26.66,27.10,27.09,26.40,13795637.00,374969003.00,2018-04-05 10:53:29
2018-03-05,601628,26.35,26.71,26.51,26.32,7709079.00,207234631.00,2018-04-05 10:53:29
2018-03-02,601628,26.48,26.57,26.36,26.24,7449278.00,199682754.00,2018-04-05 10:53:29
2018-03-01,601628,26.27,26.73,26.66,26.14,9361748.00,252680439.00,2018-04-05 10:53:29
2018-02-28,601628,26.78,26.78,26.45,26.32,11355103.00,305609310.00,2018-04-05 10:53:29
2018-02-27,601628,27.47,27.50,27.00,26.88,15571834.00,428270239.00,2018-04-05 10:53:29
2018-02-26,601628,26.96,27.37,27.32,26.66,18707825.00,514089763.00,2018-04-05 10:53:29
2018-02-23,601628,26.74,27.18,26.84,26.49,15486286.00,422296230.00,2018-04-05 10:53:29
2018-02-22,601628,26.14,26.74,26.72,25.99,20499059.00,549260312.00,2018-04-05 10:53:29
2018-02-14,601628,26.19,26.20,25.83,25.49,14774018.00,387341389.00,2018-04-05 10:53:29
2018-02-13,601628,26.09,26.66,26.13,26.03,28731927.00,770036578.00,2018-04-05 10:53:29
2018-02-12,601628,26.23,26.41,26.04,25.60,21646419.00,571263810.00,2018-04-05 10:53:29
2018-02-09,601628,27.19,27.19,26.56,25.48,39442753.00,1051492466.00,2018-04-05 10:53:29
2018-02-08,601628,29.34,29.42,28.31,27.88,42412087.00,1225982236.00,2018-04-05 10:53:29
2018-02-07,601628,30.84,31.20,29.91,29.46,40177751.00,1238962359.00,2018-04-05 10:53:29
2018-02-06,601628,30.89,31.29,30.56,30.06,45839413.00,1426773487.00,2018-04-05 10:53:29
2018-02-05,601628,30.62,31.60,31.46,30.52,37487696.00,1187851200.00,2018-04-05 10:53:29
2018-02-02,601628,30.32,31.20,31.02,29.93,42443553.00,1323687581.00,2018-04-05 10:53:29
2018-02-01,601628,29.83,30.68,30.52,29.57,37073512.00,1139153879.00,2018-04-05 10:53:29
2018-01-31,601628,29.42,30.02,29.80,29.34,20456731.00,618465891.00,2018-04-05 10:53:29
2018-01-30,601628,29.74,30.12,29.54,29.41,19143964.00,577273128.00,2018-04-05 10:53:29
2018-01-29,601628,30.80,30.90,29.85,29.66,28849204.00,886377390.00,2018-04-05 10:53:29
2018-01-26,601628,29.74,30.75,30.68,29.73,27465116.00,844788095.00,2018-04-05 10:53:29
2018-01-25,601628,30.38,30.40,29.82,29.47,34354522.00,1037487757.00,2018-04-05 10:53:29
2018-01-24,601628,30.82,31.08,30.46,30.24,25620977.00,795789842.00,2018-04-05 10:53:29
2018-01-23,601628,30.50,31.01,30.65,30.40,28465658.00,886720247.00,2018-04-05 10:53:29
2018-01-22,601628,30.60,30.91,30.47,30.16,26674430.00,825193960.00,2018-04-05 10:53:29
2018-01-19,601628,31.03,31.25,30.68,30.51,26219379.00,819326410.00,2018-04-05 10:53:29
2018-01-18,601628,31.52,31.83,31.11,30.72,30499397.00,967318278.00,2018-04-05 10:53:29
2018-01-17,601628,30.88,31.69,31.34,30.75,38098210.00,1210640232.00,2018-04-05 10:53:29
2018-01-16,601628,30.85,30.96,30.87,30.44,27553189.00,858415889.00,2018-04-05 10:53:29
2018-01-15,601628,29.92,31.09,30.96,29.80,50789828.00,1581476336.00,2018-04-05 10:53:29
2018-01-12,601628,29.74,30.03,29.92,29.54,22637236.00,685928498.00,2018-04-05 10:53:29
2018-01-11,601628,29.54,29.96,29.82,29.42,18272608.00,552746299.00,2018-04-05 10:53:29
2018-01-10,601628,29.72,29.75,29.66,29.32,16383506.00,491497957.00,2018-04-05 10:53:29
2018-01-09,601628,29.24,29.83,29.79,29.10,27625443.00,830430487.00,2018-04-05 10:53:29
2018-01-08,601628,29.32,29.39,29.19,28.85,22082106.00,650970098.00,2018-04-05 10:53:29
2018-01-05,601628,29.69,29.75,29.28,29.14,27970978.00,833340071.00,2018-04-05 10:53:29
2018-01-04,601628,29.82,29.87,29.61,29.44,26986721.00,811142743.00,2018-04-05 10:53:29
2018-01-03,601628,30.09,30.35,29.82,29.65,36022339.00,1095717458.00,2018-04-05 10:53:29
2018-01-02,601628,30.05,30.37,30.02,29.81,32944589.00,1005557324.00,2018-04-05 10:53:29
