tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000333,45.28,45.76,45.63,45.05,27984983.00,1329361576.00,2018-11-02 10:24:58
2018-07-30,S000333,45.42,45.69,45.48,45.04,26460552.00,1250354893.00,2018-11-02 10:24:58
2018-07-27,S000333,46.12,46.12,45.22,45.16,27249570.00,1293155817.00,2018-11-02 10:24:58
2018-07-26,S000333,45.81,46.44,45.85,45.68,43717177.00,2099583173.00,2018-11-02 10:24:58
2018-07-25,S000333,46.61,46.62,45.69,45.57,39620880.00,1895609404.00,2018-11-02 10:24:58
2018-07-24,S000333,45.04,46.54,46.36,45.04,71936095.00,3452914191.00,2018-11-02 10:24:58
2018-07-23,S000333,44.45,44.65,44.64,43.79,35740990.00,1649543728.00,2018-11-02 10:24:58
2018-07-20,S000333,44.32,44.94,44.63,43.34,50060292.00,2296204681.00,2018-11-02 10:24:58
2018-07-19,S000333,44.38,44.66,44.42,43.84,25385150.00,1173236488.00,2018-11-02 10:24:58
2018-07-18,S000333,44.75,45.16,43.99,43.97,34287284.00,1588486960.00,2018-11-02 10:24:58
2018-07-17,S000333,45.40,45.40,44.53,44.10,39608762.00,1836892317.00,2018-11-02 10:24:58
2018-07-16,S000333,46.28,46.80,45.40,45.10,33477047.00,1598678387.00,2018-11-02 10:24:58
2018-07-13,S000333,45.90,46.19,45.85,45.52,32400430.00,1548794303.00,2018-11-02 10:24:58
2018-07-12,S000333,45.18,46.48,45.84,45.14,43200092.00,2066086371.00,2018-11-02 10:24:58
2018-07-11,S000333,44.76,45.68,45.23,44.53,36314578.00,1708613019.00,2018-11-02 10:24:58
2018-07-10,S000333,47.15,47.29,46.48,45.45,42437801.00,2047604989.00,2018-11-02 10:24:58
2018-07-09,S000333,45.89,47.05,47.01,45.42,36584156.00,1773736488.00,2018-11-02 10:24:58
2018-07-06,S000333,44.64,45.98,45.42,43.89,48587499.00,2282804403.00,2018-11-02 10:24:58
2018-07-05,S000333,44.55,45.33,44.13,43.93,63779643.00,2968462018.00,2018-11-02 10:24:58
2018-07-04,S000333,45.77,45.87,43.23,43.12,59623106.00,2748494686.00,2018-11-02 10:24:58
2018-07-03,S000333,46.67,47.05,45.77,43.49,78129039.00,3678015984.00,2018-11-02 10:24:58
2018-07-02,S000333,49.75,49.75,46.65,46.00,57171168.00,2849314556.00,2018-11-02 10:24:58
