tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002190,15.45,15.75,15.60,15.45,1136769.00,20644479.00,2018-10-30 18:32:12
2018-09-27,S002190,15.77,15.90,15.51,15.51,2215708.00,40384774.00,2018-10-30 18:32:12
2018-09-26,S002190,15.75,15.93,15.77,15.55,3036523.00,55604585.00,2018-10-30 18:32:12
2018-09-25,S002190,15.38,15.83,15.75,15.26,3173202.00,57734547.00,2018-10-30 18:32:12
2018-09-21,S002190,15.29,15.63,15.48,15.24,2140240.00,38439278.00,2018-10-30 18:32:12
2018-09-20,S002190,15.23,15.81,15.41,15.19,3082052.00,55687701.00,2018-10-30 18:32:12
2018-09-19,S002190,15.20,15.38,15.31,14.95,1901968.00,33605856.00,2018-10-30 18:32:12
2018-09-18,S002190,15.10,15.22,15.19,14.89,1218494.00,21338778.00,2018-10-30 18:32:12
2018-09-17,S002190,15.28,15.45,15.10,15.08,1449700.00,25641919.00,2018-10-30 18:32:12
2018-09-14,S002190,15.46,15.71,15.28,15.26,1883564.00,33897960.00,2018-10-30 18:32:12
2018-09-13,S002190,15.20,15.58,15.45,15.14,2645115.00,47280487.00,2018-10-30 18:32:12
2018-09-12,S002190,14.83,15.45,15.24,14.76,2836943.00,50345489.00,2018-10-30 18:32:12
2018-09-11,S002190,14.54,14.97,14.83,14.52,1182915.00,20395342.00,2018-10-30 18:32:12
2018-09-10,S002190,15.16,15.22,14.59,14.56,1616601.00,27879444.00,2018-10-30 18:32:12
2018-09-07,S002190,15.23,15.47,15.16,14.96,1708891.00,30234981.00,2018-10-30 18:32:12
2018-09-06,S002190,15.41,15.61,15.19,15.14,2175401.00,38814397.00,2018-10-30 18:32:12
2018-09-05,S002190,15.47,15.74,15.38,15.32,2304669.00,41494908.00,2018-10-30 18:32:12
2018-09-04,S002190,14.89,16.18,15.57,14.89,4287039.00,77583709.00,2018-10-30 18:32:12
2018-09-03,S002190,15.08,15.08,14.89,14.67,1311648.00,22602634.00,2018-10-30 18:32:12
