tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601689,21.04,21.29,20.98,20.79,3398920.00,113641165.00,2018-04-05 10:53:29
2017-06-29,601689,20.87,21.35,21.19,20.69,3598547.00,120667678.00,2018-04-05 10:53:29
2017-06-28,601689,21.49,21.49,20.86,20.83,3790593.00,128014695.00,2018-04-05 10:53:29
2017-06-27,601689,21.69,21.83,21.63,21.30,4430528.00,152445106.00,2018-04-05 10:53:29
2017-06-26,601689,21.27,21.98,21.94,20.94,5958794.00,202719559.00,2018-04-05 10:53:29
2017-06-23,601689,21.05,21.71,21.26,20.89,6848123.00,232306674.00,2018-04-05 10:53:29
2017-06-22,601689,20.84,21.99,21.55,20.47,8781352.00,297449422.00,2018-04-05 10:53:29
2017-06-21,601689,21.00,21.15,20.87,20.59,4735056.00,157107603.00,2018-04-05 10:53:29
2017-06-20,601689,21.00,21.43,21.17,20.82,9300916.00,314821940.00,2018-04-05 10:53:29
2017-06-19,601689,20.42,21.05,20.75,20.05,5306981.00,174714947.00,2018-04-05 10:53:29
2017-06-16,601689,19.92,20.35,20.29,19.92,2609066.00,84006411.00,2018-04-05 10:53:29
2017-06-15,601689,19.91,20.17,19.91,19.79,2118149.00,67424402.00,2018-04-05 10:53:29
2017-06-14,601689,20.32,20.61,19.92,19.86,3192412.00,103375395.00,2018-04-05 10:53:29
2017-06-13,601689,19.58,20.32,20.22,19.46,3328316.00,106688047.00,2018-04-05 10:53:29
2017-06-12,601689,19.53,19.83,19.58,19.43,2137788.00,66895209.00,2018-04-05 10:53:29
2017-06-09,601689,19.80,19.80,19.60,19.53,1153392.00,36101068.00,2018-04-05 10:53:29
2017-06-08,601689,19.55,19.80,19.71,19.41,2521001.00,78959106.00,2018-04-05 10:53:29
2017-06-07,601689,19.48,19.83,19.58,19.36,2977572.00,93146213.00,2018-04-05 10:53:29
2017-06-06,601689,18.92,19.51,19.51,18.92,2049278.00,63039445.00,2018-04-05 10:53:29
2017-06-05,601689,19.22,19.29,18.94,18.91,1263008.00,38308753.00,2018-04-05 10:53:29
2017-06-02,601689,19.06,19.14,19.11,18.89,1978347.00,60025462.00,2018-04-05 10:53:29
2017-06-01,601689,19.29,19.40,19.06,18.95,1442151.00,43976091.00,2018-04-05 10:53:29
2017-05-31,601689,19.51,19.85,19.43,19.33,1914206.00,59686981.00,2018-04-05 10:53:29
2017-05-26,601689,19.43,19.97,19.29,19.16,3081041.00,96618317.00,2018-04-05 10:53:29
2017-05-25,601689,19.28,19.36,19.21,18.78,1986032.00,60643836.00,2018-04-05 10:53:29
2017-05-24,601689,19.42,19.53,19.21,19.03,1461636.00,44927462.00,2018-04-05 10:53:29
2017-05-23,601689,19.86,20.00,19.30,19.29,1411759.00,43981883.00,2018-04-05 10:53:29
2017-05-22,601689,19.89,20.21,19.93,19.60,1551290.00,49233066.00,2018-04-05 10:53:29
2017-05-19,601689,19.80,20.13,19.89,19.80,1127692.00,35840961.00,2018-04-05 10:53:29
2017-05-18,601689,20.22,20.22,19.87,19.78,1063792.00,33917880.00,2018-04-05 10:53:29
2017-05-17,601689,19.91,20.49,20.23,19.89,2159380.00,69980486.00,2018-04-05 10:53:29
2017-05-16,601689,19.36,20.19,19.97,19.18,2802103.00,88601441.00,2018-04-05 10:53:29
2017-05-15,601689,19.10,19.59,19.37,18.98,1713844.00,52879538.00,2018-04-05 10:53:29
2017-05-12,601689,19.17,19.48,18.97,18.96,2052571.00,62975948.00,2018-04-05 10:53:29
2017-05-11,601689,18.93,19.43,19.39,18.55,2783744.00,84576566.00,2018-04-05 10:53:29
2017-05-10,601689,19.51,19.72,19.06,18.98,1740300.00,53352595.00,2018-04-05 10:53:29
2017-05-09,601689,19.28,19.60,19.48,19.04,1309315.00,40501931.00,2018-04-05 10:53:29
2017-05-08,601689,19.13,19.53,19.21,19.13,1590157.00,49209637.00,2018-04-05 10:53:29
2017-05-05,601689,19.53,19.96,19.23,19.11,5275893.00,163641744.00,2018-04-05 10:53:29
2017-05-04,601689,20.05,20.22,19.69,19.63,2619668.00,83421855.00,2018-04-05 10:53:29
2017-05-03,601689,19.83,20.29,20.16,19.83,2167366.00,69663269.00,2018-04-05 10:53:29
2017-05-02,601689,19.43,20.11,19.99,19.29,3783614.00,119361207.00,2018-04-05 10:53:29
2017-04-28,601689,20.52,20.52,19.66,19.58,5171734.00,164482259.00,2018-04-05 10:53:29
2017-04-27,601689,20.18,20.92,20.47,20.05,3439000.00,112409714.00,2018-04-05 10:53:29
2017-04-26,601689,20.66,20.84,20.33,19.73,5865281.00,189265426.00,2018-04-05 10:53:29
2017-04-25,601689,21.02,21.22,20.83,20.67,4046860.00,135423133.00,2018-04-05 10:53:29
2017-04-24,601689,20.43,21.04,20.99,20.24,4649369.00,154033047.00,2018-04-05 10:53:29
2017-04-21,601689,20.30,20.65,20.45,20.30,1768878.00,57999253.00,2018-04-05 10:53:29
2017-04-20,601689,20.36,20.58,20.37,20.16,2721690.00,88761029.00,2018-04-05 10:53:29
2017-04-19,601689,19.91,20.33,20.29,19.55,2743774.00,87109519.00,2018-04-05 10:53:29
2017-04-18,601689,20.23,20.54,20.06,19.93,2009633.00,64909479.00,2018-04-05 10:53:29
2017-04-17,601689,20.30,20.43,20.37,20.07,2130697.00,69049283.00,2018-04-05 10:53:29
2017-04-14,601689,20.60,20.67,20.32,20.03,3690724.00,119516018.00,2018-04-05 10:53:29
2017-04-13,601689,21.17,21.42,20.80,20.73,2714476.00,91135370.00,2018-04-05 10:53:29
2017-04-12,601689,21.17,21.48,21.29,20.86,3061474.00,103722103.00,2018-04-05 10:53:29
2017-04-11,601689,21.47,21.62,21.17,20.80,3087434.00,104457137.00,2018-04-05 10:53:29
2017-04-10,601689,20.99,21.61,21.47,20.88,5191920.00,176540447.00,2018-04-05 10:53:29
2017-04-07,601689,21.19,21.30,21.27,20.64,5635831.00,188030274.00,2018-04-05 10:53:29
2017-04-06,601689,21.68,21.68,21.18,21.10,3892276.00,132061312.00,2018-04-05 10:53:29
2017-04-05,601689,20.80,21.86,21.64,20.53,7728977.00,261855901.00,2018-04-05 10:53:29
