tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601800,13.53,13.90,13.03,12.90,431316224.00,8170972160.00,2018-04-05 10:53:29
2015-03-30,601800,11.77,12.64,12.64,11.70,215583024.00,3749965824.00,2018-04-05 10:53:29
2015-03-27,601800,10.64,11.49,11.49,10.54,306434976.00,4869033984.00,2018-04-05 10:53:29
2015-03-26,601800,10.46,10.70,10.44,10.22,134476848.00,1998745600.00,2018-04-05 10:53:29
2015-03-25,601800,10.65,10.84,10.51,10.37,169689856.00,2546445056.00,2018-04-05 10:53:29
2015-03-24,601800,10.82,11.04,10.85,10.13,233287600.00,3514740736.00,2018-04-05 10:53:29
2015-03-23,601800,10.56,11.05,10.82,10.45,229619168.00,3504280320.00,2018-04-05 10:53:29
2015-03-20,601800,10.57,10.63,10.41,10.35,210736096.00,3120249856.00,2018-04-05 10:53:29
2015-03-19,601800,9.87,10.78,10.65,9.75,290033792.00,4301568512.00,2018-04-05 10:53:29
2015-03-18,601800,9.71,9.96,9.85,9.71,148897024.00,2075507584.00,2018-04-05 10:53:29
2015-03-17,601800,9.58,9.88,9.68,9.58,195999744.00,2704572928.00,2018-04-05 10:53:29
2015-03-16,601800,9.29,9.44,9.38,9.14,101838464.00,1346548992.00,2018-04-05 10:53:29
2015-03-13,601800,9.20,9.51,9.28,9.08,131474096.00,1733371776.00,2018-04-05 10:53:29
2015-03-12,601800,8.87,9.23,9.13,8.75,111280640.00,1420075392.00,2018-04-05 10:53:29
2015-03-11,601800,9.04,9.20,8.94,8.91,85572464.00,1098613760.00,2018-04-05 10:53:29
2015-03-10,601800,9.12,9.25,9.06,8.98,66288636.00,854456320.00,2018-04-05 10:53:29
2015-03-09,601800,8.81,9.22,9.16,8.75,85823160.00,1100727168.00,2018-04-05 10:53:29
2015-03-06,601800,9.50,9.50,9.10,9.09,111369160.00,1466680704.00,2018-04-05 10:53:29
2015-03-05,601800,9.57,9.95,9.62,9.16,183238672.00,2444696064.00,2018-04-05 10:53:29
2015-03-04,601800,9.96,9.96,9.73,9.60,143848384.00,1992280192.00,2018-04-05 10:53:29
2015-03-03,601800,9.51,10.27,10.04,9.41,247509824.00,3459381248.00,2018-04-05 10:53:29
2015-03-02,601800,9.95,9.98,9.59,9.42,164654240.00,2247136512.00,2018-04-05 10:53:29
2015-02-27,601800,9.57,9.94,9.75,9.55,312301856.00,4328183808.00,2018-04-05 10:53:29
2015-02-26,601800,8.60,9.56,9.56,8.49,328604800.00,4329959936.00,2018-04-05 10:53:29
2015-02-25,601800,8.53,8.76,8.69,8.41,109176800.00,1333216768.00,2018-04-05 10:53:29
2015-02-17,601800,8.41,8.56,8.46,8.39,64628376.00,776166912.00,2018-04-05 10:53:29
2015-02-16,601800,8.40,8.48,8.41,8.28,69078488.00,822891200.00,2018-04-05 10:53:29
2015-02-13,601800,8.44,8.51,8.40,8.36,72568144.00,869264640.00,2018-04-05 10:53:29
2015-02-12,601800,8.39,8.63,8.39,8.36,78613120.00,945993664.00,2018-04-05 10:53:29
2015-02-11,601800,8.47,8.66,8.43,8.32,81787880.00,981462656.00,2018-04-05 10:53:29
2015-02-10,601800,8.23,8.66,8.58,8.15,127220000.00,1529504640.00,2018-04-05 10:53:29
2015-02-09,601800,7.88,8.35,8.21,7.75,98370016.00,1140107392.00,2018-04-05 10:53:29
2015-02-06,601800,7.82,8.25,7.98,7.67,105749680.00,1200552192.00,2018-04-05 10:53:29
