tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000333,52.38,53.14,53.01,51.91,51989503.00,1223986875.00,2018-04-05 10:53:29
2016-06-29,000333,52.03,52.45,52.23,51.60,31857127.00,741261901.00,2018-04-05 10:53:29
2016-06-28,000333,52.56,52.56,52.18,51.33,50758050.00,1180515157.00,2018-04-05 10:53:29
2016-06-27,000333,50.64,53.35,52.83,50.64,41463643.00,972892319.00,2018-04-05 10:53:29
2016-06-24,000333,50.82,51.91,51.02,50.28,39087493.00,896873370.00,2018-04-05 10:53:29
2016-06-23,000333,51.29,51.47,50.73,50.51,17928263.00,408680868.00,2018-04-05 10:53:29
2016-06-22,000333,50.53,51.47,51.31,50.37,18079780.00,413277503.00,2018-04-05 10:53:29
2016-06-21,000333,51.38,51.74,50.77,50.57,23291425.00,534140251.00,2018-04-05 10:53:29
2016-06-20,000333,49.75,51.47,51.31,49.64,36062846.00,818210665.00,2018-04-05 10:53:29
2016-06-17,000333,50.89,51.18,50.13,49.66,27595876.00,622869398.00,2018-04-05 10:53:29
2016-06-16,000333,50.60,50.75,49.97,49.57,17580475.00,393835727.00,2018-04-05 10:53:29
2016-06-15,000333,49.52,51.53,50.91,49.46,28236018.00,641982565.00,2018-04-05 10:53:29
2016-06-14,000333,49.84,50.71,50.46,49.41,20476417.00,459586299.00,2018-04-05 10:53:29
2016-06-13,000333,50.08,51.02,49.84,49.72,27585859.00,620447226.00,2018-04-05 10:53:29
2016-06-08,000333,51.40,51.40,50.69,50.28,27385702.00,620325680.00,2018-04-05 10:53:29
2016-06-07,000333,53.03,53.26,51.69,51.40,37615544.00,872772123.00,2018-04-05 10:53:29
2016-06-06,000333,51.62,53.70,53.03,51.40,44767955.00,1056676696.00,2018-04-05 10:53:29
2016-06-03,000333,50.42,51.91,51.58,50.17,36714646.00,841547724.00,2018-04-05 10:53:29
2016-06-02,000333,50.75,51.13,50.42,49.97,38735296.00,873208177.00,2018-04-05 10:53:29
2016-06-01,000333,51.62,52.41,51.09,50.15,79182460.00,1815074214.00,2018-04-05 10:53:29
2016-05-17,000333,48.38,48.72,47.71,47.60,18828846.00,404102261.00,2018-04-05 10:53:29
2016-05-16,000333,48.07,49.17,48.72,48.07,17884946.00,388807826.00,2018-04-05 10:53:29
2016-05-13,000333,48.74,49.68,48.07,47.87,21455461.00,467593179.00,2018-04-05 10:53:29
2016-05-12,000333,48.27,50.40,48.94,47.60,40702798.00,895938410.00,2018-04-05 10:53:29
2016-05-11,000333,47.29,49.64,49.08,47.13,58911733.00,1280862761.00,2018-04-05 10:53:29
2016-05-10,000333,45.59,48.25,47.11,45.03,48148740.00,1008644032.00,2018-04-05 10:53:29
2016-05-09,000333,44.88,46.26,45.48,44.67,32284588.00,656633600.00,2018-04-05 10:53:29
2016-05-06,000333,46.86,47.24,45.48,45.48,38785800.00,804154752.00,2018-04-05 10:53:29
2016-05-05,000333,47.41,47.65,47.29,47.09,19547684.00,644939328.00,2018-04-05 10:53:29
2016-05-04,000333,47.74,48.44,47.25,47.02,27683060.00,917913728.00,2018-04-05 10:53:29
2016-05-03,000333,46.17,48.85,48.51,46.16,29626940.00,991403712.00,2018-04-05 10:53:29
2016-04-29,000333,44.47,46.25,46.02,44.47,25404056.00,809800960.00,2018-04-05 10:53:29
2016-04-28,000333,44.61,45.20,44.12,43.78,13898550.00,429000128.00,2018-04-05 10:53:29
2016-04-27,000333,44.84,45.11,44.41,44.32,10963294.00,341910720.00,2018-04-05 10:53:29
2016-04-26,000333,44.77,45.43,44.98,44.58,10523476.00,330326176.00,2018-04-05 10:53:29
2016-04-25,000333,44.15,45.23,44.73,44.01,21088324.00,659180160.00,2018-04-05 10:53:29
2016-04-22,000333,42.43,44.34,44.15,42.38,14925480.00,455267200.00,2018-04-05 10:53:29
2016-04-21,000333,42.72,43.12,42.63,42.50,8115302.00,242668320.00,2018-04-05 10:53:29
2016-04-20,000333,44.12,44.12,42.83,42.30,20241714.00,606508928.00,2018-04-05 10:53:29
2016-04-19,000333,44.02,44.22,44.12,43.58,7885010.00,240876608.00,2018-04-05 10:53:29
2016-04-18,000333,44.38,44.38,43.89,43.65,9097038.00,278480448.00,2018-04-05 10:53:29
2016-04-15,000333,44.37,44.58,44.38,44.15,8702882.00,269355552.00,2018-04-05 10:53:29
2016-04-14,000333,44.14,44.54,44.32,44.01,11793469.00,364153504.00,2018-04-05 10:53:29
2016-04-13,000333,43.87,44.55,43.98,43.75,18590698.00,573945600.00,2018-04-05 10:53:29
2016-04-12,000333,43.58,43.78,43.66,43.29,8291086.00,251867136.00,2018-04-05 10:53:29
2016-04-11,000333,43.34,43.79,43.58,43.29,15007611.00,456355584.00,2018-04-05 10:53:29
2016-04-08,000333,43.01,43.48,43.03,42.78,8435194.00,253197760.00,2018-04-05 10:53:29
2016-04-07,000333,44.17,44.34,43.15,43.08,14125067.00,429399328.00,2018-04-05 10:53:29
2016-04-06,000333,44.01,44.40,44.08,43.81,11321474.00,348560320.00,2018-04-05 10:53:29
2016-04-05,000333,43.38,44.35,44.14,43.38,14647165.00,449341184.00,2018-04-05 10:53:29
2016-04-01,000333,44.44,44.44,43.85,43.29,10261031.00,313282080.00,2018-04-05 10:53:29
