tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000413,4.66,4.70,4.69,4.66,22843414.00,123481766.00,2018-11-02 10:24:58
2018-09-27,S000413,4.69,4.70,4.65,4.65,27707891.00,149583578.00,2018-11-02 10:24:58
2018-09-26,S000413,4.70,4.74,4.69,4.68,30390342.00,165540585.00,2018-11-02 10:24:58
2018-09-25,S000413,4.68,4.72,4.69,4.66,23709329.00,128514888.00,2018-11-02 10:24:58
2018-09-21,S000413,4.67,4.74,4.72,4.65,39924442.00,217073666.00,2018-11-02 10:24:58
2018-09-20,S000413,4.64,4.70,4.67,4.64,33731292.00,182164658.00,2018-11-02 10:24:58
2018-09-19,S000413,4.62,4.70,4.66,4.59,36252168.00,194941947.00,2018-11-02 10:24:58
2018-09-18,S000413,4.51,4.63,4.62,4.51,25596712.00,135431432.00,2018-11-02 10:24:58
2018-09-17,S000413,4.61,4.62,4.53,4.53,20443858.00,107682376.00,2018-11-02 10:24:58
2018-09-14,S000413,4.63,4.67,4.61,4.60,22568323.00,120954019.00,2018-11-02 10:24:58
2018-09-13,S000413,4.63,4.66,4.63,4.58,28919299.00,154262922.00,2018-11-02 10:24:58
2018-09-12,S000413,4.54,4.62,4.58,4.53,22853454.00,120742427.00,2018-11-02 10:24:58
2018-09-11,S000413,4.53,4.57,4.53,4.51,21047451.00,110272715.00,2018-11-02 10:24:58
2018-09-10,S000413,4.64,4.64,4.55,4.53,22352140.00,118259770.00,2018-11-02 10:24:58
2018-09-07,S000413,4.62,4.68,4.63,4.59,24683491.00,132160983.00,2018-11-02 10:24:58
2018-09-06,S000413,4.62,4.66,4.61,4.59,22731489.00,121734877.00,2018-11-02 10:24:58
2018-09-05,S000413,4.68,4.71,4.63,4.62,29414700.00,158688434.00,2018-11-02 10:24:58
2018-09-04,S000413,4.63,4.72,4.69,4.61,37350316.00,201269088.00,2018-11-02 10:24:58
2018-09-03,S000413,4.63,4.64,4.61,4.53,34842176.00,184266470.00,2018-11-02 10:24:58
