tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000758,5.28,5.28,4.98,4.88,14155368.00,72396213.00,2018-05-31 05:00:59
2018-05-29,S000758,5.29,5.32,5.30,5.25,5136807.00,27150417.00,2018-05-31 05:00:59
2018-05-28,S000758,5.32,5.35,5.27,5.26,5832560.00,30905298.00,2018-05-31 05:00:59
2018-05-25,S000758,5.40,5.41,5.34,5.32,7367840.00,39454665.00,2018-05-31 05:00:59
2018-05-24,S000758,5.46,5.47,5.39,5.38,8534471.00,46173133.00,2018-05-31 05:00:59
2018-05-23,S000758,5.51,5.52,5.46,5.42,7079146.00,38691067.00,2018-05-31 05:00:59
2018-05-22,S000758,5.56,5.57,5.52,5.45,8975836.00,49366533.00,2018-05-31 05:00:59
2018-05-21,S000758,5.49,5.54,5.53,5.46,9848088.00,54232268.00,2018-05-31 05:00:59
2018-05-18,S000758,5.38,5.44,5.43,5.35,10166784.00,54826976.00,2018-05-31 05:00:59
2018-05-17,S000758,5.42,5.45,5.37,5.36,5817460.00,31373923.00,2018-05-31 05:00:59
2018-05-16,S000758,5.46,5.49,5.42,5.41,5213432.00,28350827.00,2018-05-31 05:00:59
2018-05-15,S000758,5.49,5.50,5.48,5.44,5130344.00,28067001.00,2018-05-31 05:00:59
2018-05-14,S000758,5.49,5.55,5.50,5.41,9243519.00,50683029.00,2018-05-31 05:00:59
2018-05-11,S000758,5.50,5.56,5.52,5.48,8369224.00,46282222.00,2018-05-31 05:00:59
2018-05-10,S000758,5.52,5.52,5.49,5.46,4550894.00,24987802.00,2018-05-31 05:00:59
2018-05-09,S000758,5.52,5.54,5.50,5.47,4270102.00,23448304.00,2018-05-31 05:00:59
2018-05-08,S000758,5.53,5.54,5.52,5.48,6828273.00,37624301.00,2018-05-31 05:00:59
2018-05-07,S000758,5.45,5.53,5.52,5.44,7123531.00,39201284.00,2018-05-31 05:00:59
2018-05-04,S000758,5.44,5.50,5.46,5.41,4034025.00,22043832.00,2018-05-31 05:00:59
2018-05-03,S000758,5.32,5.48,5.46,5.30,9263851.00,50095633.00,2018-05-31 05:00:59
2018-05-02,S000758,5.37,5.39,5.35,5.30,5567820.00,29776042.00,2018-05-31 05:00:59
