tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000021,8.75,8.78,8.48,8.44,20295712.00,247099920.00,2018-04-05 10:53:29
2015-12-30,000021,8.59,8.66,8.64,8.51,17380612.00,212609392.00,2018-04-05 10:53:29
2015-12-29,000021,8.42,8.56,8.54,8.37,16077707.00,193595728.00,2018-04-05 10:53:29
2015-12-28,000021,8.85,8.85,8.44,8.37,36558976.00,446754496.00,2018-04-05 10:53:29
2015-12-25,000021,8.73,8.85,8.78,8.71,16462987.00,205414368.00,2018-04-05 10:53:29
2015-12-24,000021,8.88,8.89,8.72,8.58,24656992.00,305838496.00,2018-04-05 10:53:29
2015-12-23,000021,9.02,9.25,8.91,8.82,51137352.00,657106688.00,2018-04-05 10:53:29
2015-12-22,000021,8.78,9.16,9.03,8.72,52684748.00,671254016.00,2018-04-05 10:53:29
2015-12-21,000021,8.70,8.74,8.69,8.59,40413336.00,497282240.00,2018-04-05 10:53:29
2015-12-18,000021,9.01,9.04,8.76,8.70,34651712.00,435059232.00,2018-04-05 10:53:29
2015-12-17,000021,8.87,9.07,9.04,8.85,42166008.00,536226464.00,2018-04-05 10:53:29
2015-12-16,000021,8.81,9.02,8.83,8.68,35140864.00,441533152.00,2018-04-05 10:53:29
2015-12-15,000021,8.61,8.87,8.75,8.54,32869830.00,407053536.00,2018-04-05 10:53:29
2015-12-14,000021,8.30,8.65,8.65,8.16,36164080.00,428759008.00,2018-04-05 10:53:29
2015-12-11,000021,8.70,8.70,8.46,8.39,24997396.00,303306688.00,2018-04-05 10:53:29
2015-12-10,000021,8.63,8.85,8.71,8.48,37883500.00,466564544.00,2018-04-05 10:53:29
2015-12-09,000021,8.97,8.97,8.61,8.51,51684612.00,635030784.00,2018-04-05 10:53:29
2015-12-08,000021,9.54,9.54,9.00,8.97,54124616.00,703410816.00,2018-04-05 10:53:29
2015-12-07,000021,9.86,9.91,9.65,9.44,31619356.00,432563552.00,2018-04-05 10:53:29
2015-12-04,000021,9.56,10.02,9.83,9.51,45036880.00,628867392.00,2018-04-05 10:53:29
2015-12-03,000021,9.49,9.75,9.67,9.40,33457844.00,455328576.00,2018-04-05 10:53:29
2015-12-02,000021,9.80,9.99,9.42,9.00,41960264.00,566523584.00,2018-04-05 10:53:29
2015-12-01,000021,10.26,10.45,9.79,9.57,51551088.00,738279424.00,2018-04-05 10:53:29
2015-11-30,000021,9.92,10.55,10.37,9.35,87111216.00,1250630400.00,2018-04-05 10:53:29
2015-11-27,000021,10.74,10.74,10.12,9.97,106113984.00,1560475136.00,2018-04-05 10:53:29
2015-11-26,000021,9.35,10.38,10.38,9.28,76598864.00,1086703232.00,2018-04-05 10:53:29
2015-11-25,000021,9.16,9.46,9.44,9.04,52453748.00,688378560.00,2018-04-05 10:53:29
2015-11-24,000021,8.72,9.24,9.18,8.51,51014460.00,654662592.00,2018-04-05 10:53:29
2015-11-23,000021,8.96,9.30,8.73,8.68,37702768.00,482176576.00,2018-04-05 10:53:29
2015-11-20,000021,8.79,9.22,8.96,8.76,44527256.00,570740992.00,2018-04-05 10:53:29
2015-11-19,000021,8.56,8.83,8.75,8.48,30961868.00,381167360.00,2018-04-05 10:53:29
2015-11-18,000021,8.73,8.78,8.46,8.44,31331644.00,382841952.00,2018-04-05 10:53:29
2015-11-17,000021,9.09,9.31,8.75,8.65,49288648.00,629037376.00,2018-04-05 10:53:29
2015-11-16,000021,8.64,9.08,9.08,8.45,38214828.00,481959584.00,2018-04-05 10:53:29
2015-11-13,000021,9.07,9.13,8.85,8.79,55266216.00,703164096.00,2018-04-05 10:53:29
2015-11-12,000021,9.49,10.08,9.42,9.32,77439368.00,1059280832.00,2018-04-05 10:53:29
2015-11-11,000021,9.02,9.56,9.38,8.86,86171776.00,1134410752.00,2018-04-05 10:53:29
2015-11-10,000021,9.20,9.62,8.96,8.96,110791928.00,1451908224.00,2018-04-05 10:53:29
2015-11-09,000021,8.44,9.36,9.36,8.09,161380560.00,2106906368.00,2018-04-05 10:53:29
2015-11-06,000021,8.51,8.51,8.51,8.44,44386608.00,537000064.00,2018-04-05 10:53:29
2015-11-05,000021,7.55,7.77,7.73,7.29,59038172.00,637412416.00,2018-04-05 10:53:29
2015-11-04,000021,7.13,7.64,7.54,7.12,39117736.00,410948864.00,2018-04-05 10:53:29
2015-11-03,000021,7.25,7.35,7.08,7.00,27300298.00,278274784.00,2018-04-05 10:53:29
2015-11-02,000021,7.38,7.64,7.19,7.14,44145524.00,464006624.00,2018-04-05 10:53:29
2015-10-30,000021,7.45,8.21,7.72,7.38,78348128.00,875609600.00,2018-04-05 10:53:29
2015-10-29,000021,7.30,7.72,7.54,7.14,65934112.00,703900224.00,2018-04-05 10:53:29
2015-10-28,000021,7.30,7.58,7.26,7.21,47619900.00,500309760.00,2018-04-05 10:53:29
2015-10-27,000021,7.31,7.44,7.31,6.98,51515920.00,529600032.00,2018-04-05 10:53:29
2015-10-26,000021,7.08,7.47,7.47,7.00,71451440.00,737009088.00,2018-04-05 10:53:29
2015-10-23,000021,6.76,7.06,6.99,6.67,42993284.00,421059840.00,2018-04-05 10:53:29
2015-10-22,000021,6.54,6.79,6.75,6.44,36032760.00,340679904.00,2018-04-05 10:53:29
2015-10-21,000021,7.26,7.31,6.53,6.53,57311604.00,560414272.00,2018-04-05 10:53:29
2015-10-20,000021,7.17,7.38,7.26,7.05,45545388.00,465709568.00,2018-04-05 10:53:29
2015-10-19,000021,7.03,7.35,7.28,6.91,63919980.00,650455552.00,2018-04-05 10:53:29
2015-10-16,000021,7.01,7.14,7.02,6.81,55040996.00,547234112.00,2018-04-05 10:53:29
2015-10-15,000021,6.72,7.00,6.97,6.62,57426420.00,559007488.00,2018-04-05 10:53:29
2015-10-14,000021,7.09,7.35,6.84,6.75,94174848.00,943047808.00,2018-04-05 10:53:29
2015-10-13,000021,6.45,6.86,6.86,6.38,26406738.00,252699392.00,2018-04-05 10:53:29
2015-10-12,000021,5.91,6.32,6.23,5.90,39437504.00,344353024.00,2018-04-05 10:53:29
2015-10-09,000021,5.82,5.97,5.91,5.74,29830702.00,248507056.00,2018-04-05 10:53:29
2015-10-08,000021,5.79,5.96,5.83,5.68,30393664.00,251445984.00,2018-04-05 10:53:29
