tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600688,5.30,5.38,5.28,5.26,17371035.00,92161646.00,2018-11-02 17:02:02
2018-10-30,S600688,5.26,5.35,5.30,5.25,11162450.00,59188557.00,2018-11-02 17:02:02
2018-10-29,S600688,5.56,5.64,5.33,5.30,13666816.00,74348091.00,2018-11-02 17:02:02
2018-10-26,S600688,5.79,5.79,5.56,5.55,17282270.00,97684112.00,2018-11-02 17:02:02
2018-10-25,S600688,5.70,5.81,5.80,5.65,8399750.00,48045919.00,2018-11-02 17:02:02
2018-10-24,S600688,5.61,5.84,5.77,5.61,9365492.00,53882330.00,2018-11-02 17:02:02
2018-10-23,S600688,5.76,5.80,5.69,5.68,10469405.00,60078942.00,2018-11-02 17:02:02
2018-10-22,S600688,5.59,5.82,5.75,5.57,12181653.00,69891430.00,2018-11-02 17:02:02
2018-10-19,S600688,5.41,5.57,5.57,5.35,8487009.00,46341746.00,2018-11-02 17:02:02
2018-10-18,S600688,5.70,5.70,5.42,5.41,12047334.00,66469603.00,2018-11-02 17:02:02
2018-10-17,S600688,5.59,5.71,5.66,5.58,6663324.00,37706309.00,2018-11-02 17:02:02
2018-10-16,S600688,5.68,5.78,5.58,5.57,9545430.00,54043563.00,2018-11-02 17:02:02
2018-10-15,S600688,5.75,5.77,5.69,5.64,9016525.00,51539736.00,2018-11-02 17:02:02
2018-10-12,S600688,5.51,5.73,5.71,5.46,12072697.00,67771148.00,2018-11-02 17:02:02
2018-10-11,S600688,5.50,5.65,5.54,5.46,15789815.00,87555879.00,2018-11-02 17:02:02
2018-10-10,S600688,5.81,5.82,5.76,5.73,10193263.00,58917622.00,2018-11-02 17:02:02
2018-10-09,S600688,5.72,5.84,5.81,5.71,10230260.00,59245356.00,2018-11-02 17:02:02
2018-10-08,S600688,5.82,5.84,5.71,5.66,11193206.00,64419920.00,2018-11-02 17:02:02
