tdate,id,open,high,close,low,volume,amount,utime
2014-11-18,002018,5.55,5.59,5.39,5.36,9384569.00,132136424.00,2018-04-05 10:53:29
2014-11-17,002018,5.56,5.81,5.61,5.55,11303107.00,166915952.00,2018-04-05 10:53:29
2014-11-14,002018,5.28,5.72,5.59,5.17,16481436.00,233775088.00,2018-04-05 10:53:29
2014-11-13,002018,5.26,5.30,5.28,5.07,7077477.00,95283488.00,2018-04-05 10:53:29
2014-11-12,002018,5.20,5.29,5.22,5.03,9742285.00,129609200.00,2018-04-05 10:53:29
2014-11-11,002018,5.37,5.39,5.20,5.16,9230091.00,126291040.00,2018-04-05 10:53:29
2014-11-10,002018,5.20,5.38,5.37,5.14,10486316.00,144348576.00,2018-04-05 10:53:29
2014-11-07,002018,5.24,5.31,5.22,5.10,8180469.00,110540896.00,2018-04-05 10:53:29
2014-11-06,002018,5.16,5.29,5.21,5.04,7754575.00,104479216.00,2018-04-05 10:53:29
2014-11-05,002018,5.18,5.37,5.16,5.09,10338021.00,140812016.00,2018-04-05 10:53:29
2014-11-04,002018,5.04,5.17,5.15,5.01,7386090.00,97452368.00,2018-04-05 10:53:29
2014-11-03,002018,5.03,5.16,5.09,4.96,10890404.00,143916816.00,2018-04-05 10:53:29
2014-10-31,002018,5.28,5.31,5.02,5.01,16145721.00,214850480.00,2018-04-05 10:53:29
2014-10-30,002018,5.31,5.46,5.31,5.20,13796007.00,191619328.00,2018-04-05 10:53:29
2014-10-29,002018,5.12,5.36,5.34,5.05,19025316.00,254650688.00,2018-04-05 10:53:29
2014-10-28,002018,4.89,5.12,5.09,4.83,13950064.00,182094784.00,2018-04-05 10:53:29
2014-10-27,002018,4.58,4.90,4.89,4.58,18738748.00,232094976.00,2018-04-05 10:53:29
2014-10-24,002018,4.60,4.64,4.57,4.50,5644540.00,66809420.00,2018-04-05 10:53:29
2014-10-23,002018,4.45,4.60,4.59,4.27,12833234.00,147799296.00,2018-04-05 10:53:29
2014-10-22,002018,4.53,4.63,4.47,4.45,9286678.00,109303800.00,2018-04-05 10:53:29
2014-10-21,002018,4.56,4.64,4.58,4.49,12007497.00,142342912.00,2018-04-05 10:53:29
2014-10-20,002018,4.21,4.62,4.55,4.20,19271794.00,222745472.00,2018-04-05 10:53:29
2014-10-17,002018,4.25,4.30,4.22,4.01,14510044.00,156717792.00,2018-04-05 10:53:29
2014-10-16,002018,4.31,4.33,4.26,4.24,12164002.00,135221568.00,2018-04-05 10:53:29
2014-10-15,002018,4.36,4.39,4.33,4.27,13024294.00,145922992.00,2018-04-05 10:53:29
2014-10-14,002018,4.39,4.47,4.36,4.30,10991753.00,124414776.00,2018-04-05 10:53:29
2014-10-13,002018,4.37,4.41,4.41,4.27,18593880.00,209022192.00,2018-04-05 10:53:29
2014-10-10,002018,4.32,4.52,4.42,4.28,19528108.00,224851296.00,2018-04-05 10:53:29
2014-10-09,002018,4.34,4.42,4.35,4.20,26725860.00,299195904.00,2018-04-05 10:53:29
2014-10-08,002018,4.12,4.37,4.35,4.08,28071096.00,311819840.00,2018-04-05 10:53:29
