tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000826,16.53,17.05,17.00,16.37,6139072.00,105624320.00,2018-07-05 05:00:59
2018-06-28,S000826,16.73,16.84,16.34,16.27,5024531.00,85694824.00,2018-07-05 05:00:59
2018-06-27,S000826,16.87,16.98,16.71,16.59,5906239.00,102173130.00,2018-07-05 05:00:59
2018-06-26,S000826,16.23,16.91,16.72,16.12,7918832.00,135619333.00,2018-07-05 05:00:59
2018-06-25,S000826,16.54,17.01,16.51,16.47,7423292.00,127900956.00,2018-07-05 05:00:59
2018-06-22,S000826,16.16,16.75,16.63,15.94,8683819.00,146349325.00,2018-07-05 05:00:59
2018-06-21,S000826,17.03,17.07,15.87,15.87,9478996.00,160660524.00,2018-07-05 05:00:59
2018-06-20,S000826,17.14,17.28,17.05,16.66,8059441.00,140622938.00,2018-07-05 05:00:59
2018-06-19,S000826,17.96,18.18,17.30,16.73,10091879.00,182545732.00,2018-07-05 05:00:59
2018-06-15,S000826,18.85,18.91,18.29,18.28,4821830.00,91661059.00,2018-07-05 05:00:59
2018-06-14,S000826,18.81,19.09,18.86,18.64,3265023.00,63413091.00,2018-07-05 05:00:59
2018-06-13,S000826,19.03,19.14,18.82,18.82,3408485.00,66403407.00,2018-07-05 05:00:59
2018-06-12,S000826,18.50,19.18,19.09,18.49,5857648.00,114138531.00,2018-07-05 05:00:59
2018-06-11,S000826,18.63,18.96,18.48,18.39,4198459.00,80726133.00,2018-07-05 05:00:59
2018-06-08,S000826,19.15,19.25,18.68,18.48,6469293.00,124602082.00,2018-07-05 05:00:59
2018-06-07,S000826,19.23,19.40,19.27,19.08,3601407.00,71209742.00,2018-07-05 05:00:59
2018-06-06,S000826,19.48,19.48,19.12,19.11,3987327.00,78976378.00,2018-07-05 05:00:59
2018-06-05,S000826,19.24,19.51,19.48,19.20,3860411.00,76883506.00,2018-07-05 05:00:59
2018-06-04,S000826,19.78,19.84,19.30,19.29,3648740.00,73210521.00,2018-07-05 05:00:59
2018-06-01,S000826,19.50,19.89,19.72,19.35,4620442.00,93409306.00,2018-07-05 05:00:59
