tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002745,41.69,43.79,43.48,41.13,6419695.00,298044339.00,2018-04-05 10:53:29
2017-09-28,002745,41.40,42.52,42.10,41.07,4433039.00,202214385.00,2018-04-05 10:53:29
2017-09-27,002745,41.46,42.61,41.92,40.78,4636547.00,209957007.00,2018-04-05 10:53:29
2017-09-26,002745,40.65,43.89,42.51,39.49,7556758.00,344704413.00,2018-04-05 10:53:29
2017-09-25,002745,42.18,42.61,42.29,38.69,7033711.00,311537777.00,2018-04-05 10:53:29
2017-09-22,002745,41.12,43.52,42.98,40.37,6024343.00,275895227.00,2018-04-05 10:53:29
2017-09-21,002745,41.55,43.04,41.86,40.52,5445588.00,247285128.00,2018-04-05 10:53:29
2017-09-20,002745,38.56,42.78,41.56,38.17,7880665.00,350938721.00,2018-04-05 10:53:29
2017-09-19,002745,36.75,39.04,38.94,36.19,5587462.00,230404002.00,2018-04-05 10:53:29
2017-09-18,002745,37.11,37.11,36.75,35.89,3888350.00,154415932.00,2018-04-05 10:53:29
2017-09-15,002745,36.83,37.39,37.20,36.47,2721667.00,109881930.00,2018-04-05 10:53:29
2017-09-14,002745,35.81,37.20,36.83,35.74,4031302.00,160697425.00,2018-04-05 10:53:29
2017-09-13,002745,35.50,36.06,35.93,35.01,3048243.00,118555328.00,2018-04-05 10:53:29
2017-09-12,002745,35.86,36.19,35.51,35.20,2953435.00,114762704.00,2018-04-05 10:53:29
2017-09-11,002745,34.18,36.40,35.75,34.01,4985591.00,193145893.00,2018-04-05 10:53:29
2017-09-08,002745,33.98,34.64,34.18,33.98,1484021.00,55510258.00,2018-04-05 10:53:29
2017-09-07,002745,34.24,34.69,34.27,33.90,1722997.00,64504117.00,2018-04-05 10:53:29
2017-09-06,002745,34.14,34.64,34.24,33.86,1809950.00,67608924.00,2018-04-05 10:53:29
2017-09-05,002745,34.23,34.97,34.17,34.12,2397987.00,90322453.00,2018-04-05 10:53:29
2017-09-04,002745,33.66,34.51,34.42,33.66,3259276.00,121846967.00,2018-04-05 10:53:29
2017-09-01,002745,33.65,33.65,33.54,33.29,1310757.00,47872763.00,2018-04-05 10:53:29
2017-08-31,002745,32.45,33.73,33.49,32.36,2547319.00,92273086.00,2018-04-05 10:53:29
2017-08-30,002745,32.44,32.77,32.51,32.26,638079.00,22599823.00,2018-04-05 10:53:29
2017-08-29,002745,32.76,32.76,32.41,32.36,996305.00,35323931.00,2018-04-05 10:53:29
