tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600642,5.68,5.71,5.67,5.63,30573800.00,145129632.00,2018-04-05 10:53:29
2014-09-29,600642,5.66,5.72,5.69,5.63,30228752.00,143579376.00,2018-04-05 10:53:29
2014-09-26,600642,5.65,5.73,5.66,5.60,34009236.00,161414400.00,2018-04-05 10:53:29
2014-09-25,600642,5.63,5.73,5.65,5.59,50864276.00,241044816.00,2018-04-05 10:53:29
2014-09-24,600642,5.51,5.65,5.61,5.50,38722324.00,181935632.00,2018-04-05 10:53:29
2014-09-23,600642,5.48,5.57,5.54,5.44,26794296.00,123862552.00,2018-04-05 10:53:29
2014-09-22,600642,5.57,5.57,5.48,5.43,26397620.00,121879928.00,2018-04-05 10:53:29
2014-09-19,600642,5.62,5.66,5.59,5.55,23120128.00,108309696.00,2018-04-05 10:53:29
2014-09-18,600642,5.51,5.63,5.63,5.48,54353184.00,254389760.00,2018-04-05 10:53:29
2014-09-17,600642,5.43,5.54,5.53,5.42,33120748.00,152029344.00,2018-04-05 10:53:29
2014-09-16,600642,5.53,5.62,5.43,5.43,60067520.00,279198752.00,2018-04-05 10:53:29
2014-09-15,600642,5.42,5.56,5.53,5.41,49885312.00,230027424.00,2018-04-05 10:53:29
2014-09-12,600642,5.34,5.46,5.44,5.34,40008064.00,180980272.00,2018-04-05 10:53:29
2014-09-11,600642,5.36,5.42,5.35,5.34,30609910.00,137957760.00,2018-04-05 10:53:29
2014-09-10,600642,5.35,5.38,5.37,5.34,23072570.00,103478720.00,2018-04-05 10:53:29
2014-09-09,600642,5.40,5.41,5.37,5.35,26037924.00,117176888.00,2018-04-05 10:53:29
2014-09-05,600642,5.40,5.41,5.40,5.36,27677844.00,124736104.00,2018-04-05 10:53:29
2014-09-04,600642,5.35,5.38,5.38,5.34,22395524.00,100516864.00,2018-04-05 10:53:29
2014-09-03,600642,5.31,5.36,5.34,5.30,22051496.00,98594928.00,2018-04-05 10:53:29
2014-09-02,600642,5.26,5.31,5.31,5.25,20716232.00,91718024.00,2018-04-05 10:53:29
2014-09-01,600642,5.23,5.29,5.26,5.23,13620659.00,60032456.00,2018-04-05 10:53:29
2014-08-29,600642,5.24,5.24,5.24,5.20,9361842.00,40983512.00,2018-04-05 10:53:29
2014-08-28,600642,5.24,5.28,5.23,5.20,12853708.00,56440824.00,2018-04-05 10:53:29
2014-08-27,600642,5.26,5.28,5.25,5.24,12811900.00,56390528.00,2018-04-05 10:53:29
2014-08-26,600642,5.31,5.36,5.26,5.25,26996800.00,119797760.00,2018-04-05 10:53:29
2014-08-25,600642,5.35,5.43,5.37,5.26,27033216.00,121152648.00,2018-04-05 10:53:29
2014-08-22,600642,5.31,5.38,5.34,5.28,20908220.00,93238504.00,2018-04-05 10:53:29
2014-08-21,600642,5.36,5.36,5.31,5.28,18373156.00,81698048.00,2018-04-05 10:53:29
2014-08-20,600642,5.32,5.40,5.36,5.31,23461984.00,105116920.00,2018-04-05 10:53:29
2014-08-19,600642,5.42,5.48,5.35,5.32,30655604.00,138152896.00,2018-04-05 10:53:29
2014-08-18,600642,5.28,5.31,5.29,5.26,16735966.00,74185576.00,2018-04-05 10:53:29
2014-08-15,600642,5.25,5.30,5.26,5.24,15939162.00,70367984.00,2018-04-05 10:53:29
2014-08-14,600642,5.29,5.30,5.25,5.23,15649695.00,69089840.00,2018-04-05 10:53:29
2014-08-13,600642,5.34,5.36,5.30,5.28,22242088.00,99002832.00,2018-04-05 10:53:29
2014-08-12,600642,5.28,5.31,5.29,5.25,15235295.00,67354176.00,2018-04-05 10:53:29
2014-08-11,600642,5.25,5.30,5.30,5.23,16816868.00,74284752.00,2018-04-05 10:53:29
2014-08-08,600642,5.25,5.26,5.23,5.20,12837890.00,56228928.00,2018-04-05 10:53:29
2014-08-07,600642,5.34,5.34,5.24,5.23,25042614.00,110790416.00,2018-04-05 10:53:29
2014-08-06,600642,5.30,5.36,5.34,5.26,35429864.00,157586608.00,2018-04-05 10:53:29
2014-08-05,600642,5.26,5.26,5.25,5.23,17192268.00,75551616.00,2018-04-05 10:53:29
2014-08-04,600642,5.20,5.26,5.26,5.19,18291600.00,80195824.00,2018-04-05 10:53:29
2014-08-01,600642,5.20,5.28,5.19,5.19,28909362.00,126911544.00,2018-04-05 10:53:29
2014-07-31,600642,5.17,5.23,5.23,5.16,11771919.00,51132648.00,2018-04-05 10:53:29
2014-07-30,600642,5.19,5.23,5.17,5.17,18038484.00,78513120.00,2018-04-05 10:53:29
2014-07-29,600642,5.19,5.25,5.22,5.18,21039920.00,91896440.00,2018-04-05 10:53:29
2014-07-28,600642,5.12,5.23,5.19,5.11,37210304.00,161167248.00,2018-04-05 10:53:29
2014-07-25,600642,5.07,5.11,5.10,5.06,18625050.00,79257760.00,2018-04-05 10:53:29
2014-07-24,600642,5.03,5.07,5.06,5.01,22931638.00,97092176.00,2018-04-05 10:53:29
2014-07-23,600642,5.04,5.04,5.03,4.99,13999273.00,58818232.00,2018-04-05 10:53:29
2014-07-22,600642,4.99,5.05,5.03,4.98,13676195.00,57612648.00,2018-04-05 10:53:29
2014-07-21,600642,5.04,5.05,4.99,4.98,9134574.00,38358880.00,2018-04-05 10:53:29
2014-07-18,600642,5.01,5.05,5.04,4.99,14275851.00,60165440.00,2018-04-05 10:53:29
2014-07-17,600642,5.04,5.04,5.01,4.99,14526600.00,60953728.00,2018-04-05 10:53:29
2014-07-16,600642,4.99,5.06,5.04,4.98,28887596.00,121560272.00,2018-04-05 10:53:29
2014-07-15,600642,4.99,5.00,4.98,4.97,11323376.00,47240736.00,2018-04-05 10:53:29
2014-07-14,600642,4.97,5.00,4.99,4.94,15579351.00,64830480.00,2018-04-05 10:53:29
2014-07-11,600642,4.98,4.99,4.95,4.94,11337067.00,47172192.00,2018-04-05 10:53:29
2014-07-10,600642,4.93,5.00,4.97,4.91,16403434.00,68203216.00,2018-04-05 10:53:29
2014-07-09,600642,5.00,5.00,4.93,4.92,17011078.00,70587984.00,2018-04-05 10:53:29
2014-07-08,600642,4.96,4.99,4.98,4.93,17964192.00,78320752.00,2018-04-05 10:53:29
2014-07-07,600642,4.98,5.00,4.96,4.95,11981279.00,52294260.00,2018-04-05 10:53:29
2014-07-04,600642,4.98,5.03,4.98,4.96,21159080.00,92735440.00,2018-04-05 10:53:29
2014-07-03,600642,4.91,4.95,4.94,4.88,12417301.00,53723968.00,2018-04-05 10:53:29
2014-07-02,600642,4.90,4.92,4.90,4.86,6987726.00,29999040.00,2018-04-05 10:53:29
2014-07-01,600642,4.92,4.93,4.90,4.86,9032783.00,38754220.00,2018-04-05 10:53:29
