tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600600,42.04,42.93,42.49,41.79,5469584.00,221043758.00,2018-04-05 10:53:29
2018-03-29,600600,41.17,42.13,42.03,39.97,5758640.00,225764879.00,2018-04-05 10:53:29
2018-03-28,600600,41.83,41.91,41.16,40.69,6572036.00,258895658.00,2018-04-05 10:53:29
2018-03-27,600600,42.41,42.87,42.71,41.76,6288552.00,253193642.00,2018-04-05 10:53:29
2018-03-26,600600,39.61,42.40,42.26,39.41,5862439.00,227846463.00,2018-04-05 10:53:29
2018-03-23,600600,39.59,40.79,39.98,38.94,6938919.00,263480912.00,2018-04-05 10:53:29
2018-03-22,600600,41.70,42.41,41.44,41.03,4975029.00,196842556.00,2018-04-05 10:53:29
2018-03-21,600600,42.41,43.29,41.70,41.47,5039598.00,204363097.00,2018-04-05 10:53:29
2018-03-20,600600,42.04,42.55,42.31,41.75,3733838.00,149736615.00,2018-04-05 10:53:29
2018-03-19,600600,42.30,42.94,42.55,41.61,4513009.00,181920744.00,2018-04-05 10:53:29
2018-03-16,600600,43.33,43.84,42.31,42.06,6851504.00,278917960.00,2018-04-05 10:53:29
2018-03-15,600600,42.75,44.36,43.32,42.56,7975698.00,330926159.00,2018-04-05 10:53:29
2018-03-14,600600,42.63,43.16,42.91,42.36,4479442.00,182440394.00,2018-04-05 10:53:29
2018-03-13,600600,42.88,43.57,42.86,42.26,7782228.00,317757630.00,2018-04-05 10:53:29
2018-03-12,600600,41.72,43.25,42.99,41.72,11200954.00,453464278.00,2018-04-05 10:53:29
2018-03-09,600600,39.94,41.40,40.89,39.94,9522475.00,369908296.00,2018-04-05 10:53:29
2018-03-08,600600,38.73,39.40,39.30,38.45,3287529.00,122105701.00,2018-04-05 10:53:29
2018-03-07,600600,39.41,40.02,38.87,38.62,5142692.00,192943281.00,2018-04-05 10:53:29
2018-03-06,600600,39.01,39.56,39.34,38.67,4122206.00,153413439.00,2018-04-05 10:53:29
2018-03-05,600600,39.41,39.81,38.84,38.65,3580367.00,133203155.00,2018-04-05 10:53:29
2018-03-02,600600,39.60,40.17,39.41,39.29,3128880.00,117976912.00,2018-04-05 10:53:29
2018-03-01,600600,39.68,40.43,40.20,39.42,3386758.00,129112233.00,2018-04-05 10:53:29
2018-02-28,600600,39.74,40.10,40.07,38.57,4420148.00,164858494.00,2018-04-05 10:53:29
2018-02-27,600600,40.92,40.98,40.07,39.62,4103654.00,157069171.00,2018-04-05 10:53:29
2018-02-26,600600,40.71,41.23,41.02,40.20,3721965.00,144870738.00,2018-04-05 10:53:29
2018-02-23,600600,40.41,40.65,40.60,40.00,2664284.00,102496237.00,2018-04-05 10:53:29
2018-02-22,600600,40.33,40.75,40.39,39.98,4764176.00,182880260.00,2018-04-05 10:53:29
2018-02-14,600600,39.24,39.88,39.75,38.98,1732576.00,65261501.00,2018-04-05 10:53:29
2018-02-13,600600,38.92,40.04,39.22,38.92,3505706.00,131683601.00,2018-04-05 10:53:29
2018-02-12,600600,37.82,38.85,38.62,37.69,3295634.00,120567160.00,2018-04-05 10:53:29
2018-02-09,600600,38.24,38.51,37.56,36.87,6105094.00,219703479.00,2018-04-05 10:53:29
2018-02-08,600600,38.88,39.73,39.39,38.51,4438518.00,165878398.00,2018-04-05 10:53:29
2018-02-07,600600,40.63,40.78,39.32,39.23,5781486.00,219454072.00,2018-04-05 10:53:29
2018-02-06,600600,40.48,40.86,39.96,38.88,7764072.00,295921611.00,2018-04-05 10:53:29
2018-02-05,600600,41.14,41.78,41.65,40.25,8759720.00,341256312.00,2018-04-05 10:53:29
2018-02-02,600600,40.23,42.53,42.21,39.57,6104380.00,238705631.00,2018-04-05 10:53:29
2018-02-01,600600,41.57,41.88,40.25,39.41,7053444.00,271702538.00,2018-04-05 10:53:29
2018-01-31,600600,41.01,42.14,41.92,40.92,6446493.00,255220512.00,2018-04-05 10:53:29
2018-01-30,600600,40.93,41.38,40.92,40.57,5073292.00,197946627.00,2018-04-05 10:53:29
2018-01-29,600600,43.20,43.55,41.26,40.81,8992349.00,358227694.00,2018-04-05 10:53:29
2018-01-26,600600,42.97,44.11,43.17,42.73,9653237.00,399506791.00,2018-04-05 10:53:29
2018-01-25,600600,42.98,43.37,42.88,42.35,6171401.00,251197585.00,2018-04-05 10:53:29
2018-01-24,600600,42.97,43.72,43.16,42.63,8579907.00,352954809.00,2018-04-05 10:53:29
2018-01-23,600600,43.65,44.01,43.09,42.56,10143433.00,416787114.00,2018-04-05 10:53:29
2018-01-22,600600,43.35,43.76,43.60,42.95,9848055.00,405977917.00,2018-04-05 10:53:29
2018-01-19,600600,44.80,45.16,43.77,42.51,13077192.00,544013773.00,2018-04-05 10:53:29
2018-01-18,600600,45.16,45.87,45.28,44.46,7122958.00,306052233.00,2018-04-05 10:53:29
2018-01-17,600600,46.24,46.35,45.39,44.46,8361139.00,361452040.00,2018-04-05 10:53:29
2018-01-16,600600,45.40,48.57,46.48,45.40,13801039.00,614447662.00,2018-04-05 10:53:29
2018-01-15,600600,44.27,46.03,44.98,44.27,8598716.00,370232984.00,2018-04-05 10:53:29
2018-01-12,600600,44.55,44.55,44.37,43.65,4747525.00,199393796.00,2018-04-05 10:53:29
2018-01-11,600600,44.56,45.38,44.70,43.98,5226086.00,221385673.00,2018-04-05 10:53:29
2018-01-10,600600,44.35,45.72,44.99,43.51,8491406.00,359969010.00,2018-04-05 10:53:29
2018-01-09,600600,44.13,45.72,44.74,43.73,10786210.00,461103318.00,2018-04-05 10:53:29
2018-01-08,600600,44.93,45.40,44.16,43.61,14288611.00,602651862.00,2018-04-05 10:53:29
2018-01-05,600600,44.51,46.07,46.07,44.51,22175695.00,962386231.00,2018-04-05 10:53:29
2018-01-04,600600,41.24,42.09,41.88,40.88,11635894.00,460960052.00,2018-04-05 10:53:29
2018-01-03,600600,41.74,41.78,41.40,40.62,9427267.00,368201157.00,2018-04-05 10:53:29
2018-01-02,600600,41.51,41.93,41.66,40.92,6256685.00,247146470.00,2018-04-05 10:53:29
