tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601600,4.46,4.52,4.43,4.40,89642536.00,406171882.00,2018-04-05 10:53:29
2017-06-29,601600,4.48,4.55,4.48,4.46,77930248.00,358234314.00,2018-04-05 10:53:29
2017-06-28,601600,4.44,4.49,4.44,4.43,60168535.00,273804184.00,2018-04-05 10:53:29
2017-06-27,601600,4.47,4.48,4.46,4.41,51432732.00,233274098.00,2018-04-05 10:53:29
2017-06-26,601600,4.35,4.46,4.46,4.33,64219845.00,289932476.00,2018-04-05 10:53:29
2017-06-23,601600,4.33,4.37,4.36,4.27,56210245.00,247716382.00,2018-04-05 10:53:29
2017-06-22,601600,4.41,4.47,4.35,4.34,59027086.00,265704976.00,2018-04-05 10:53:29
2017-06-21,601600,4.39,4.48,4.41,4.36,91031212.00,411070954.00,2018-04-05 10:53:29
2017-06-20,601600,4.27,4.43,4.38,4.26,138075905.00,614991629.00,2018-04-05 10:53:29
2017-06-19,601600,4.22,4.28,4.27,4.20,49524890.00,214651449.00,2018-04-05 10:53:29
2017-06-16,601600,4.20,4.27,4.22,4.19,49577173.00,213988983.00,2018-04-05 10:53:29
2017-06-15,601600,4.21,4.22,4.21,4.18,44394618.00,190439639.00,2018-04-05 10:53:29
2017-06-14,601600,4.18,4.24,4.22,4.16,75977974.00,326662980.00,2018-04-05 10:53:29
2017-06-13,601600,4.09,4.19,4.19,4.08,65378279.00,277926405.00,2018-04-05 10:53:29
2017-06-12,601600,4.19,4.19,4.12,4.11,59228268.00,250234215.00,2018-04-05 10:53:29
2017-06-09,601600,4.21,4.21,4.19,4.16,50419319.00,215328887.00,2018-04-05 10:53:29
2017-06-08,601600,4.22,4.24,4.21,4.19,49735478.00,213997663.00,2018-04-05 10:53:29
2017-06-07,601600,4.16,4.24,4.24,4.16,67921853.00,292070498.00,2018-04-05 10:53:29
2017-06-06,601600,4.16,4.19,4.18,4.14,37970272.00,161183317.00,2018-04-05 10:53:29
2017-06-05,601600,4.18,4.20,4.19,4.16,38352963.00,163595772.00,2018-04-05 10:53:29
2017-06-02,601600,4.18,4.19,4.18,4.11,44057239.00,186326058.00,2018-04-05 10:53:29
2017-06-01,601600,4.12,4.19,4.19,4.11,62979885.00,266616554.00,2018-04-05 10:53:29
2017-05-31,601600,4.19,4.22,4.15,4.13,60234313.00,256546169.00,2018-04-05 10:53:29
2017-05-26,601600,4.16,4.20,4.18,4.16,57774599.00,246414713.00,2018-04-05 10:53:29
2017-05-25,601600,4.06,4.19,4.16,4.05,85988050.00,362149256.00,2018-04-05 10:53:29
2017-05-24,601600,4.04,4.09,4.08,3.99,53805437.00,221333952.00,2018-04-05 10:53:29
2017-05-23,601600,4.09,4.09,4.08,3.97,99145615.00,407541942.00,2018-04-05 10:53:29
2017-05-22,601600,4.16,4.21,4.11,4.08,73953942.00,312723173.00,2018-04-05 10:53:29
2017-05-19,601600,4.13,4.16,4.14,4.12,36072935.00,152301897.00,2018-04-05 10:53:29
2017-05-18,601600,4.16,4.18,4.14,4.12,47930363.00,202805673.00,2018-04-05 10:53:29
2017-05-17,601600,4.18,4.22,4.19,4.16,77851248.00,333072717.00,2018-04-05 10:53:29
2017-05-16,601600,4.14,4.19,4.19,4.03,67748952.00,284273290.00,2018-04-05 10:53:29
2017-05-15,601600,4.16,4.18,4.15,4.12,41806877.00,176818833.00,2018-04-05 10:53:29
2017-05-12,601600,4.12,4.19,4.15,4.09,62680305.00,264011988.00,2018-04-05 10:53:29
2017-05-11,601600,4.16,4.26,4.18,3.96,147546521.00,614538730.00,2018-04-05 10:53:29
2017-05-10,601600,4.32,4.34,4.21,4.20,65762063.00,287183246.00,2018-04-05 10:53:29
2017-05-09,601600,4.28,4.37,4.32,4.25,65456105.00,288214077.00,2018-04-05 10:53:29
2017-05-08,601600,4.30,4.32,4.30,4.24,56410830.00,246258449.00,2018-04-05 10:53:29
2017-05-05,601600,4.30,4.34,4.33,4.24,74181406.00,324309319.00,2018-04-05 10:53:29
2017-05-04,601600,4.42,4.43,4.32,4.29,122719038.00,542462377.00,2018-04-05 10:53:29
2017-05-03,601600,4.63,4.63,4.44,4.40,155858374.00,713481514.00,2018-04-05 10:53:29
2017-05-02,601600,4.70,4.73,4.61,4.59,74402679.00,352851397.00,2018-04-05 10:53:29
2017-04-28,601600,4.71,4.75,4.75,4.65,81631862.00,391380034.00,2018-04-05 10:53:29
2017-04-27,601600,4.69,4.78,4.74,4.61,95161333.00,458160642.00,2018-04-05 10:53:29
2017-04-26,601600,4.75,4.76,4.70,4.66,75513850.00,363204085.00,2018-04-05 10:53:29
2017-04-25,601600,4.63,4.76,4.73,4.61,55797520.00,267355569.00,2018-04-05 10:53:29
2017-04-24,601600,4.69,4.71,4.65,4.57,85290127.00,402620210.00,2018-04-05 10:53:29
2017-04-21,601600,4.70,4.76,4.73,4.67,115888419.00,558280700.00,2018-04-05 10:53:29
2017-04-20,601600,4.79,4.83,4.66,4.59,117465167.00,562180240.00,2018-04-05 10:53:29
2017-04-19,601600,4.95,4.97,4.79,4.67,190383272.00,930319477.00,2018-04-05 10:53:29
2017-04-18,601600,4.99,5.11,5.02,4.97,132875328.00,684154498.00,2018-04-05 10:53:29
2017-04-17,601600,5.05,5.11,4.99,4.95,212009363.00,1087151779.00,2018-04-05 10:53:29
2017-04-14,601600,4.91,5.02,4.90,4.89,167931952.00,846963422.00,2018-04-05 10:53:29
2017-04-13,601600,4.91,4.94,4.91,4.86,97797248.00,489445650.00,2018-04-05 10:53:29
2017-04-12,601600,4.88,4.96,4.91,4.84,110319781.00,552561156.00,2018-04-05 10:53:29
2017-04-11,601600,4.88,4.93,4.90,4.80,123511204.00,613549517.00,2018-04-05 10:53:29
2017-04-10,601600,4.84,5.02,4.93,4.83,127533855.00,643318218.00,2018-04-05 10:53:29
2017-04-07,601600,4.84,4.94,4.84,4.83,99948499.00,498202739.00,2018-04-05 10:53:29
2017-04-06,601600,4.88,4.96,4.87,4.79,152310862.00,756327053.00,2018-04-05 10:53:29
2017-04-05,601600,4.70,4.92,4.87,4.66,253191096.00,1239116942.00,2018-04-05 10:53:29
