tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000830,17.14,17.20,16.88,16.71,66231202.00,736514446.00,2018-04-05 10:53:29
2017-09-28,000830,17.31,17.37,17.00,16.93,78445753.00,884168281.00,2018-04-05 10:53:29
2017-09-27,000830,16.68,17.53,17.44,16.39,142832142.00,1600319116.00,2018-04-05 10:53:29
2017-09-26,000830,15.64,16.58,16.58,15.50,142503160.00,1527686243.00,2018-04-05 10:53:29
2017-09-25,000830,14.80,15.36,15.07,14.80,53883311.00,539647945.00,2018-04-05 10:53:29
2017-09-22,000830,14.72,14.98,14.86,14.41,40479994.00,391987672.00,2018-04-05 10:53:29
2017-09-21,000830,15.01,15.60,14.86,14.86,59790078.00,601269752.00,2018-04-05 10:53:29
2017-09-20,000830,14.74,15.09,15.01,14.56,36474209.00,355733773.00,2018-04-05 10:53:29
2017-09-19,000830,14.91,15.07,14.68,14.59,28464419.00,277596193.00,2018-04-05 10:53:29
2017-09-18,000830,14.57,14.91,14.85,14.53,27613527.00,268989379.00,2018-04-05 10:53:29
2017-09-15,000830,15.38,15.44,14.72,14.54,65734152.00,643442047.00,2018-04-05 10:53:29
2017-09-14,000830,15.47,15.70,15.45,15.18,47975663.00,487831375.00,2018-04-05 10:53:29
2017-09-13,000830,15.21,15.74,15.50,15.15,66066521.00,674773195.00,2018-04-05 10:53:29
2017-09-12,000830,14.98,15.71,15.16,14.98,90655600.00,916917693.00,2018-04-05 10:53:29
2017-09-11,000830,14.60,14.77,14.72,14.50,35049747.00,338320826.00,2018-04-05 10:53:29
2017-09-08,000830,14.65,14.92,14.60,14.54,38612249.00,374320846.00,2018-04-05 10:53:29
2017-09-07,000830,15.29,15.39,14.69,14.68,54153800.00,532625495.00,2018-04-05 10:53:29
2017-09-06,000830,14.85,15.26,15.26,14.72,45593243.00,453138767.00,2018-04-05 10:53:29
2017-09-05,000830,15.10,15.30,14.94,14.75,49901939.00,491096861.00,2018-04-05 10:53:29
2017-09-04,000830,15.44,15.71,15.20,15.06,62657331.00,629369225.00,2018-04-05 10:53:29
2017-09-01,000830,14.89,15.70,15.50,14.85,94184447.00,952161300.00,2018-04-05 10:53:29
2017-08-31,000830,14.82,15.33,15.10,14.44,102572727.00,1003432463.00,2018-04-05 10:53:29
2017-08-30,000830,13.65,15.01,14.79,13.65,120034651.00,1147946543.00,2018-04-05 10:53:29
2017-08-29,000830,13.83,14.03,13.65,13.56,45404361.00,413268419.00,2018-04-05 10:53:29
2017-08-28,000830,13.28,14.01,13.81,13.24,51885674.00,466166720.00,2018-04-05 10:53:29
2017-08-25,000830,13.05,13.43,13.27,13.04,35085814.00,307182519.00,2018-04-05 10:53:29
2017-08-24,000830,13.16,13.33,13.02,12.95,31954984.00,276499870.00,2018-04-05 10:53:29
2017-08-23,000830,13.40,13.71,13.18,13.10,39249201.00,346155149.00,2018-04-05 10:53:29
2017-08-22,000830,13.81,13.83,13.42,13.37,46540110.00,415351249.00,2018-04-05 10:53:29
2017-08-21,000830,13.72,13.94,13.83,13.57,48238825.00,437431663.00,2018-04-05 10:53:29
2017-08-18,000830,13.46,14.16,13.84,13.40,81472670.00,744673564.00,2018-04-05 10:53:29
2017-08-17,000830,13.51,13.90,13.74,13.31,60376481.00,542012551.00,2018-04-05 10:53:29
2017-08-16,000830,13.65,13.77,13.48,13.07,67894433.00,599838643.00,2018-04-05 10:53:29
2017-08-15,000830,12.80,13.59,13.48,12.75,64857978.00,562582360.00,2018-04-05 10:53:29
2017-08-14,000830,12.58,13.08,12.69,12.46,58682716.00,494111172.00,2018-04-05 10:53:29
2017-08-11,000830,13.66,13.74,12.60,12.57,76789345.00,667975645.00,2018-04-05 10:53:29
2017-08-10,000830,13.81,14.18,13.97,13.66,92843500.00,852073873.00,2018-04-05 10:53:29
2017-08-09,000830,13.28,13.74,13.74,13.21,70946683.00,632003269.00,2018-04-05 10:53:29
2017-08-08,000830,13.30,13.81,13.36,13.05,81391505.00,723196239.00,2018-04-05 10:53:29
2017-08-07,000830,13.51,13.59,13.27,12.61,95874299.00,825253347.00,2018-04-05 10:53:29
2017-08-04,000830,13.43,14.15,13.66,13.21,126635662.00,1145674445.00,2018-04-05 10:53:29
2017-08-03,000830,13.28,13.56,13.49,13.18,87602917.00,771820696.00,2018-04-05 10:53:29
2017-08-02,000830,13.49,13.87,13.36,13.15,120294110.00,1063443775.00,2018-04-05 10:53:29
