tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000766,13.63,13.92,13.60,13.60,7528248.00,127471184.00,2018-04-05 10:53:29
2015-12-30,000766,13.42,13.73,13.54,13.19,8533179.00,140961216.00,2018-04-05 10:53:29
2015-12-29,000766,13.89,13.97,13.55,13.02,13104133.00,216252720.00,2018-04-05 10:53:29
2015-12-28,000766,14.47,14.87,13.87,13.83,13617339.00,241129584.00,2018-04-05 10:53:29
2015-12-25,000766,14.17,14.42,14.41,14.01,8096395.00,142067264.00,2018-04-05 10:53:29
2015-12-24,000766,14.10,14.46,14.36,13.90,8690008.00,152366496.00,2018-04-05 10:53:29
2015-12-23,000766,14.38,14.46,14.15,13.92,11649063.00,202480848.00,2018-04-05 10:53:29
2015-12-22,000766,14.75,14.76,14.46,13.83,18896528.00,331114848.00,2018-04-05 10:53:29
2015-12-21,000766,14.73,14.87,14.74,14.48,12797538.00,231242272.00,2018-04-05 10:53:29
2015-12-18,000766,14.53,14.98,14.75,14.39,17691322.00,320422560.00,2018-04-05 10:53:29
2015-12-17,000766,13.46,14.67,14.53,13.39,21495826.00,370552448.00,2018-04-05 10:53:29
2015-12-16,000766,13.47,13.63,13.47,13.31,8516538.00,140794208.00,2018-04-05 10:53:29
2015-12-15,000766,13.12,13.55,13.43,13.08,13378869.00,220245728.00,2018-04-05 10:53:29
2015-12-14,000766,13.08,13.13,13.08,12.59,13069971.00,207293152.00,2018-04-05 10:53:29
2015-12-11,000766,13.00,13.16,13.08,12.68,9539751.00,152135760.00,2018-04-05 10:53:29
2015-12-10,000766,12.93,13.24,13.10,12.54,17956288.00,285050048.00,2018-04-05 10:53:29
2015-12-09,000766,12.67,13.40,12.93,12.67,23112516.00,371528928.00,2018-04-05 10:53:29
2015-12-08,000766,13.82,14.02,12.76,12.71,38306080.00,628008256.00,2018-04-05 10:53:29
2015-12-07,000766,14.71,15.00,14.05,13.60,38759104.00,685942528.00,2018-04-05 10:53:29
2015-12-04,000766,14.05,14.62,14.62,13.97,21520130.00,380961408.00,2018-04-05 10:53:29
2015-12-03,000766,13.59,14.28,14.20,13.49,19790902.00,339697888.00,2018-04-05 10:53:29
2015-12-02,000766,13.49,13.85,13.68,13.14,19630668.00,327400352.00,2018-04-05 10:53:29
2015-12-01,000766,13.41,13.65,13.46,13.01,19209460.00,316627744.00,2018-04-05 10:53:29
2015-11-30,000766,12.34,13.49,13.24,12.03,29502208.00,458098912.00,2018-04-05 10:53:29
2015-11-27,000766,12.65,12.96,12.37,11.83,30565028.00,470746048.00,2018-04-05 10:53:29
