tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300266,19.66,20.05,19.99,19.59,3528611.00,146594369.00,2018-04-05 10:53:29
2016-06-29,300266,19.28,19.61,19.59,19.20,3159002.00,128536209.00,2018-04-05 10:53:29
2016-06-28,300266,19.34,19.45,19.27,19.18,1780433.00,71940744.00,2018-04-05 10:53:29
2016-06-27,300266,19.12,19.49,19.34,19.12,1381720.00,55748679.00,2018-04-05 10:53:29
2016-06-24,300266,19.50,19.51,19.23,18.54,2743214.00,110013570.00,2018-04-05 10:53:29
2016-06-23,300266,19.24,19.58,19.49,19.17,2785194.00,113451183.00,2018-04-05 10:53:29
2016-06-22,300266,19.01,19.36,19.28,18.74,4660062.00,186196356.00,2018-04-05 10:53:29
2016-06-21,300266,18.62,19.06,19.01,18.49,3750785.00,147189794.00,2018-04-05 10:53:29
2016-06-20,300266,18.47,18.67,18.60,18.23,2377012.00,91879193.00,2018-04-05 10:53:29
2016-06-17,300266,18.72,18.86,18.56,18.45,2370043.00,92251020.00,2018-04-05 10:53:29
2016-06-16,300266,18.73,19.06,18.72,18.68,2260704.00,89185213.00,2018-04-05 10:53:29
2016-06-15,300266,18.31,18.73,18.68,18.16,1876705.00,73071716.00,2018-04-05 10:53:29
2016-06-14,300266,18.35,18.49,18.32,18.26,1556662.00,59780224.00,2018-04-05 10:53:29
2016-06-13,300266,18.49,18.73,18.41,18.39,2247056.00,87219094.00,2018-04-05 10:53:29
2016-06-08,300266,18.70,18.94,18.73,18.49,1849866.00,72483957.00,2018-04-05 10:53:29
2016-06-07,300266,18.54,18.91,18.81,18.10,3673752.00,142463275.00,2018-04-05 10:53:29
2016-06-06,300266,18.67,18.80,18.52,18.45,2048081.00,79842667.00,2018-04-05 10:53:29
2016-06-03,300266,18.87,18.94,18.67,18.59,2456290.00,96217236.00,2018-04-05 10:53:29
2016-06-02,300266,18.78,19.00,18.87,18.64,2285094.00,89971884.00,2018-04-05 10:53:29
2016-06-01,300266,18.53,19.10,18.78,18.34,4136433.00,163174677.00,2018-04-05 10:53:29
2016-05-31,300266,17.23,18.43,18.34,17.23,4629313.00,191758924.00,2018-04-05 10:53:29
2016-05-30,300266,17.40,17.86,17.23,17.20,2109844.00,85143635.00,2018-04-05 10:53:29
2016-05-27,300266,17.37,17.92,17.66,17.19,2511611.00,102522560.00,2018-04-05 10:53:29
2016-05-26,300266,16.65,17.50,17.40,16.50,2571660.00,100824293.00,2018-04-05 10:53:29
2016-05-25,300266,16.76,16.97,16.71,16.71,909713.00,35254766.00,2018-04-05 10:53:29
2016-05-24,300266,17.11,17.11,16.74,16.64,727823.00,28108232.00,2018-04-05 10:53:29
2016-05-23,300266,17.11,17.15,17.01,16.94,1076819.00,42264596.00,2018-04-05 10:53:29
2016-05-20,300266,16.63,17.07,16.94,16.63,1469814.00,57463610.00,2018-04-05 10:53:29
2016-05-19,300266,16.70,17.10,16.75,16.63,1179163.00,45863813.00,2018-04-05 10:53:29
2016-05-18,300266,16.85,16.89,16.61,16.51,1847381.00,70961851.00,2018-04-05 10:53:29
2016-05-17,300266,17.27,17.34,17.01,16.85,1847908.00,72697391.00,2018-04-05 10:53:29
2016-05-16,300266,17.15,17.32,17.32,16.64,3253415.00,126981219.00,2018-04-05 10:53:29
2016-05-13,300266,16.84,17.21,17.17,16.58,2024248.00,79573975.00,2018-04-05 10:53:29
2016-05-12,300266,16.58,16.83,16.83,16.07,2620221.00,99787946.00,2018-04-05 10:53:29
2016-05-11,300266,16.84,16.96,16.85,16.77,1271621.00,49433155.00,2018-04-05 10:53:29
2016-05-10,300266,16.93,16.97,16.75,16.65,1906409.00,73880680.00,2018-04-05 10:53:29
2016-05-09,300266,17.28,17.28,16.78,16.60,2243915.00,87280240.00,2018-04-05 10:53:29
2016-05-06,300266,17.44,17.64,17.31,17.11,2942479.00,117546472.00,2018-04-05 10:53:29
2016-05-05,300266,17.38,17.60,17.34,17.20,2392368.00,95807376.00,2018-04-05 10:53:29
2016-05-04,300266,17.87,17.88,17.37,17.37,2715600.00,110403080.00,2018-04-05 10:53:29
2016-05-03,300266,17.28,17.96,17.80,17.24,2824246.00,115740680.00,2018-04-05 10:53:29
2016-04-29,300266,17.40,17.67,17.50,17.29,1198484.00,48406508.00,2018-04-05 10:53:29
2016-04-28,300266,17.84,17.86,17.55,17.19,2308271.00,93122192.00,2018-04-05 10:53:29
2016-04-27,300266,17.92,18.03,17.80,17.68,2768892.00,113380840.00,2018-04-05 10:53:29
2016-04-26,300266,17.71,18.02,17.91,17.58,3677194.00,151217536.00,2018-04-05 10:53:29
2016-04-25,300266,17.07,17.80,17.78,17.01,4235673.00,170602976.00,2018-04-05 10:53:29
2016-04-22,300266,16.87,17.14,17.01,16.71,2056021.00,80234672.00,2018-04-05 10:53:29
2016-04-21,300266,16.58,17.14,16.82,16.16,3805842.00,148445648.00,2018-04-05 10:53:29
2016-04-20,300266,17.65,17.65,16.58,15.62,5254378.00,202952992.00,2018-04-05 10:53:29
2016-04-19,300266,18.02,18.17,17.36,17.28,6384585.00,260287552.00,2018-04-05 10:53:29
2016-04-11,300266,16.81,17.89,17.53,16.81,9578502.00,384684896.00,2018-04-05 10:53:29
2016-04-08,300266,16.24,17.54,16.58,16.02,14943705.00,582131840.00,2018-04-05 10:53:29
2016-04-07,300266,15.86,16.74,16.33,15.84,6286315.00,235285264.00,2018-04-05 10:53:29
2016-04-06,300266,15.79,16.91,16.20,15.79,4625684.00,174691040.00,2018-04-05 10:53:29
2016-04-05,300266,15.26,16.32,15.94,15.19,5359024.00,196139312.00,2018-04-05 10:53:29
2016-04-01,300266,15.72,15.81,15.43,15.27,2514284.00,89830704.00,2018-04-05 10:53:29
