tdate,id,open,high,close,low,volume,amount,utime
2015-09-22,002739,53.54,53.82,52.04,51.08,4918401.00,810859200.00,2018-04-05 10:53:29
2015-09-21,002739,45.97,50.99,50.99,45.34,4617632.00,712055360.00,2018-04-05 10:53:29
2015-09-18,002739,46.87,47.39,46.35,45.18,2196121.00,317900416.00,2018-04-05 10:53:29
2015-09-17,002739,47.86,49.33,46.61,46.61,3358354.00,504689792.00,2018-04-05 10:53:29
2015-09-16,002739,45.04,48.82,48.68,44.40,3664156.00,535298464.00,2018-04-05 10:53:29
2015-09-15,002739,44.87,46.77,44.38,43.67,3117216.00,440063264.00,2018-04-05 10:53:29
2015-09-14,002739,52.32,52.84,46.62,46.62,4294221.00,660926016.00,2018-04-05 10:53:29
2015-09-11,002739,52.65,53.32,51.80,50.93,3423427.00,560213888.00,2018-04-05 10:53:29
2015-09-10,002739,49.17,54.54,52.74,48.85,4829971.00,782030272.00,2018-04-05 10:53:29
2015-09-09,002739,49.66,51.59,50.61,48.85,4129247.00,652353920.00,2018-04-05 10:53:29
2015-09-08,002739,46.61,50.44,49.52,46.13,3250643.00,488559968.00,2018-04-05 10:53:29
2015-09-07,002739,46.89,48.82,46.87,46.13,3892961.00,576840320.00,2018-04-05 10:53:29
2015-09-02,002739,47.16,51.78,45.42,45.04,4758573.00,714673536.00,2018-04-05 10:53:29
2015-09-01,002739,50.38,51.78,49.81,46.61,5014498.00,773459968.00,2018-04-05 10:53:29
2015-08-31,002739,51.36,53.92,51.50,50.38,5425425.00,889266944.00,2018-04-05 10:53:29
2015-08-28,002739,47.56,50.92,50.92,45.99,4890615.00,733233792.00,2018-04-05 10:53:29
2015-08-27,002739,45.02,46.29,46.29,43.17,3444746.00,486557280.00,2018-04-05 10:53:29
2015-08-26,002739,45.65,47.25,43.74,42.46,4905159.00,690003072.00,2018-04-05 10:53:29
2015-08-25,002739,44.36,47.70,44.35,44.35,6599516.00,938229952.00,2018-04-05 10:53:29
2015-08-24,002739,52.36,52.52,49.28,49.28,2842240.00,444727872.00,2018-04-05 10:53:29
2015-08-21,002739,56.59,57.45,54.75,54.30,3229376.00,563881408.00,2018-04-05 10:53:29
2015-08-20,002739,57.78,60.30,57.79,56.57,3704953.00,679092928.00,2018-04-05 10:53:29
2015-08-19,002739,54.29,58.32,58.32,54.27,4097115.00,725257664.00,2018-04-05 10:53:29
2015-08-18,002739,59.38,61.61,55.73,54.37,4967643.00,904011264.00,2018-04-05 10:53:29
2015-08-17,002739,62.90,64.03,59.70,59.64,4121641.00,785226624.00,2018-04-05 10:53:29
2015-08-14,002739,64.85,65.95,63.89,62.26,3437988.00,684483456.00,2018-04-05 10:53:29
2015-08-13,002739,62.76,64.49,64.26,61.19,4412135.00,869062272.00,2018-04-05 10:53:29
2015-08-12,002739,63.85,67.36,63.53,62.90,4105611.00,838684672.00,2018-04-05 10:53:29
2015-08-11,002739,67.05,68.64,65.06,64.30,6070460.00,1263538304.00,2018-04-05 10:53:29
2015-08-10,002739,60.50,64.01,64.01,60.50,4870055.00,961552960.00,2018-04-05 10:53:29
2015-08-07,002739,56.54,58.90,58.19,56.54,3769884.00,683035904.00,2018-04-05 10:53:29
2015-08-06,002739,55.87,58.42,56.51,54.53,3498291.00,620735872.00,2018-04-05 10:53:29
2015-08-05,002739,57.47,59.06,56.41,55.91,4646558.00,837244288.00,2018-04-05 10:53:29
2015-08-04,002739,57.47,60.02,59.13,54.17,6923953.00,1247258752.00,2018-04-05 10:53:29
2015-08-03,002739,55.23,60.15,57.33,54.56,6326043.00,1131444352.00,2018-04-05 10:53:29
2015-07-31,002739,58.43,60.02,55.07,54.88,7102640.00,1272661120.00,2018-04-05 10:53:29
2015-07-30,002739,65.07,67.36,60.98,60.84,6679833.00,1349961344.00,2018-04-05 10:53:29
2015-07-29,002739,68.76,70.88,67.37,61.20,9251511.00,1899456384.00,2018-04-05 10:53:29
2015-07-28,002739,62.26,72.79,68.00,62.26,10107526.00,2130027008.00,2018-04-05 10:53:29
2015-07-27,002739,70.24,79.34,67.56,65.45,10491254.00,2450987008.00,2018-04-05 10:53:29
2015-07-24,002739,65.45,73.64,72.41,65.13,9015843.00,2012396032.00,2018-04-05 10:53:29
2015-07-23,002739,69.44,70.64,66.95,64.33,7402359.00,1570389504.00,2018-04-05 10:53:29
2015-07-22,002739,62.58,67.45,67.45,61.65,8346613.00,1692785920.00,2018-04-05 10:53:29
2015-07-21,002739,56.83,61.32,61.32,54.43,8144166.00,1505375872.00,2018-04-05 10:53:29
2015-07-20,002739,54.28,55.74,55.74,53.29,7719177.00,1335907584.00,2018-04-05 10:53:29
2015-07-17,002739,47.28,50.68,50.68,46.66,6338700.00,982683136.00,2018-04-05 10:53:29
2015-07-16,002739,46.03,50.12,46.07,46.03,9945221.00,1459702016.00,2018-04-05 10:53:29
2015-07-15,002739,52.36,53.00,51.15,51.15,6196128.00,996760448.00,2018-04-05 10:53:29
2015-07-14,002739,56.81,62.45,56.83,54.28,12772369.00,2348093952.00,2018-04-05 10:53:29
2015-07-07,002739,56.81,56.81,56.81,56.81,51200.00,9110528.00,2018-04-05 10:53:29
2015-07-06,002739,63.12,63.12,63.12,63.12,538500.00,106466832.00,2018-04-05 10:53:29
2015-07-03,002739,70.14,70.14,70.14,70.14,520200.00,114277536.00,2018-04-05 10:53:29
