tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000999,26.79,27.37,27.00,26.60,7698657.00,210257056.00,2018-04-05 10:53:29
2015-12-30,000999,26.64,26.90,26.90,26.47,4730762.00,127558536.00,2018-04-05 10:53:29
2015-12-29,000999,26.45,26.53,26.52,25.99,3781381.00,100405264.00,2018-04-05 10:53:29
2015-12-28,000999,27.03,27.44,26.36,26.19,5403019.00,147028288.00,2018-04-05 10:53:29
2015-12-25,000999,26.83,27.09,27.02,26.78,3153980.00,85895288.00,2018-04-05 10:53:29
2015-12-24,000999,27.21,27.33,26.78,26.43,5077443.00,137376560.00,2018-04-05 10:53:29
2015-12-23,000999,27.49,28.05,27.30,27.10,9281446.00,258906496.00,2018-04-05 10:53:29
2015-12-22,000999,27.57,27.68,27.44,27.19,5533116.00,153266144.00,2018-04-05 10:53:29
2015-12-21,000999,26.22,27.79,27.57,26.21,11658662.00,321585024.00,2018-04-05 10:53:29
2015-12-18,000999,26.46,26.46,26.30,26.13,4287266.00,113958464.00,2018-04-05 10:53:29
2015-12-17,000999,25.83,26.45,26.41,25.83,5107281.00,135554352.00,2018-04-05 10:53:29
2015-12-16,000999,25.72,25.89,25.78,25.62,3219201.00,83915464.00,2018-04-05 10:53:29
2015-12-15,000999,25.60,25.95,25.61,25.55,3957384.00,102877840.00,2018-04-05 10:53:29
2015-12-14,000999,25.02,25.69,25.66,24.87,5133097.00,130883648.00,2018-04-05 10:53:29
2015-12-11,000999,25.90,25.92,25.40,25.22,5277307.00,136436816.00,2018-04-05 10:53:29
2015-12-10,000999,25.90,26.37,25.95,25.81,3155050.00,83222904.00,2018-04-05 10:53:29
2015-12-09,000999,25.81,26.11,25.83,25.56,3030265.00,79133704.00,2018-04-05 10:53:29
2015-12-08,000999,26.24,26.39,25.74,25.69,4491446.00,117967560.00,2018-04-05 10:53:29
2015-12-07,000999,26.05,27.00,26.58,25.87,8403321.00,226236960.00,2018-04-05 10:53:29
2015-12-04,000999,26.07,26.20,25.71,25.71,2894741.00,75791208.00,2018-04-05 10:53:29
2015-12-03,000999,26.05,26.37,26.20,25.91,2626818.00,69551096.00,2018-04-05 10:53:29
2015-12-02,000999,25.91,26.36,25.97,25.68,4268867.00,112282400.00,2018-04-05 10:53:29
2015-12-01,000999,25.22,26.05,26.01,25.01,4329134.00,112110824.00,2018-04-05 10:53:29
2015-11-30,000999,25.12,25.63,25.22,24.06,6770797.00,170523776.00,2018-04-05 10:53:29
2015-11-27,000999,26.70,26.70,25.02,24.84,6064622.00,159260688.00,2018-04-05 10:53:29
2015-11-26,000999,27.27,27.27,26.70,26.70,4923321.00,134162752.00,2018-04-05 10:53:29
2015-11-25,000999,26.89,27.13,27.12,26.62,4699130.00,127981816.00,2018-04-05 10:53:29
2015-11-24,000999,26.79,26.89,26.86,26.53,3365591.00,90720272.00,2018-04-05 10:53:29
2015-11-23,000999,26.81,27.17,26.81,26.61,4424008.00,120257544.00,2018-04-05 10:53:29
2015-11-20,000999,26.85,26.97,26.81,26.60,4041126.00,109496448.00,2018-04-05 10:53:29
2015-11-19,000999,26.51,26.93,26.88,26.38,3858257.00,103977152.00,2018-04-05 10:53:29
2015-11-18,000999,26.74,26.87,26.40,26.39,5334404.00,143282016.00,2018-04-05 10:53:29
2015-11-17,000999,26.95,27.34,26.70,26.70,7292804.00,199414272.00,2018-04-05 10:53:29
2015-11-16,000999,26.58,26.89,26.88,26.46,7410686.00,199700272.00,2018-04-05 10:53:29
2015-11-13,000999,27.52,27.64,27.03,26.81,4220943.00,116441424.00,2018-04-05 10:53:29
2015-11-12,000999,27.61,28.13,27.81,27.35,5301638.00,148692976.00,2018-04-05 10:53:29
2015-11-11,000999,27.59,27.75,27.58,27.08,5821872.00,161615824.00,2018-04-05 10:53:29
