tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300055,13.88,14.08,13.79,13.70,8799366.00,121832084.00,2018-06-01 05:00:58
2018-05-30,S300055,14.91,15.01,13.75,13.66,15013252.00,214656770.00,2018-06-01 05:00:58
2018-05-29,S300055,15.24,15.41,15.13,15.07,4792226.00,72948107.00,2018-06-01 05:00:58
2018-05-28,S300055,15.28,15.48,15.24,15.12,6324213.00,96797191.00,2018-06-01 05:00:58
2018-05-25,S300055,16.01,16.16,15.30,15.21,11362088.00,177281119.00,2018-06-01 05:00:58
2018-05-24,S300055,16.11,16.22,16.10,16.06,4256654.00,68725763.00,2018-06-01 05:00:58
2018-05-23,S300055,16.32,16.40,16.11,16.11,6307311.00,102299589.00,2018-06-01 05:00:58
2018-05-22,S300055,16.37,16.52,16.43,16.27,9403909.00,154144673.00,2018-06-01 05:00:58
2018-05-21,S300055,16.18,16.57,16.38,16.05,16659390.00,271972639.00,2018-06-01 05:00:58
2018-05-18,S300055,15.60,16.01,15.90,15.58,5079368.00,80289399.00,2018-06-01 05:00:58
2018-05-17,S300055,15.82,15.82,15.63,15.58,4095189.00,64172814.00,2018-06-01 05:00:58
2018-05-16,S300055,15.78,15.90,15.76,15.73,4358006.00,68886963.00,2018-06-01 05:00:58
2018-05-15,S300055,15.85,15.87,15.80,15.60,4706062.00,74036919.00,2018-06-01 05:00:58
2018-05-14,S300055,15.95,16.09,15.87,15.65,4825600.00,76824985.00,2018-06-01 05:00:58
2018-05-11,S300055,16.23,16.28,15.93,15.91,5112028.00,81970141.00,2018-06-01 05:00:58
2018-05-10,S300055,16.27,16.33,16.16,16.10,6012597.00,97476291.00,2018-06-01 05:00:58
2018-05-09,S300055,15.98,16.30,16.27,15.98,8132389.00,131534292.00,2018-06-01 05:00:58
2018-05-08,S300055,16.18,16.32,16.04,15.94,7698003.00,124220472.00,2018-06-01 05:00:58
2018-05-07,S300055,16.04,16.25,16.18,15.97,7239157.00,117040837.00,2018-06-01 05:00:58
2018-05-04,S300055,16.08,16.29,15.94,15.88,6028841.00,96762101.00,2018-06-01 05:00:58
2018-05-03,S300055,15.82,16.22,16.18,15.72,7703986.00,123316783.00,2018-06-01 05:00:58
2018-05-02,S300055,15.86,16.20,15.91,15.78,8871749.00,141890636.00,2018-06-01 05:00:58
