tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002551,7.99,8.05,8.03,7.96,2482487.00,24223031.00,2018-04-05 10:53:29
2017-09-28,002551,8.03,8.05,7.96,7.91,2550554.00,24816162.00,2018-04-05 10:53:29
2017-09-27,002551,8.02,8.10,8.03,8.00,3246613.00,31776860.00,2018-04-05 10:53:29
2017-09-26,002551,7.99,8.03,8.01,7.93,2793807.00,27165514.00,2018-04-05 10:53:29
2017-09-25,002551,8.14,8.18,7.99,7.96,4506912.00,44316423.00,2018-04-05 10:53:29
2017-09-22,002551,8.19,8.25,8.14,8.12,4799353.00,47691246.00,2018-04-05 10:53:29
2017-09-21,002551,8.37,8.40,8.20,8.20,6470438.00,65282787.00,2018-04-05 10:53:29
2017-09-20,002551,8.33,8.44,8.40,8.26,4833361.00,49053891.00,2018-04-05 10:53:29
2017-09-19,002551,8.40,8.57,8.37,8.33,6226221.00,64225198.00,2018-04-05 10:53:29
2017-09-18,002551,8.32,8.40,8.38,8.28,4006382.00,40730974.00,2018-04-05 10:53:29
2017-09-15,002551,8.30,8.33,8.29,8.21,4486158.00,45171834.00,2018-04-05 10:53:29
2017-09-14,002551,8.34,8.40,8.33,8.27,5409772.00,54920351.00,2018-04-05 10:53:29
2017-09-13,002551,8.44,8.46,8.32,8.26,6459208.00,65427082.00,2018-04-05 10:53:29
2017-09-12,002551,8.48,8.52,8.42,8.39,7466346.00,76856842.00,2018-04-05 10:53:29
2017-09-11,002551,8.45,8.59,8.47,8.37,8304472.00,85555710.00,2018-04-05 10:53:29
2017-09-08,002551,8.54,8.65,8.46,8.37,16267462.00,168710941.00,2018-04-05 10:53:29
2017-09-07,002551,8.20,8.68,8.56,8.14,26196081.00,270718091.00,2018-04-05 10:53:29
2017-09-06,002551,8.13,8.19,8.17,8.08,6064028.00,60030140.00,2018-04-05 10:53:29
2017-09-05,002551,8.03,8.16,8.13,8.00,7180142.00,70671900.00,2018-04-05 10:53:29
2017-09-04,002551,8.05,8.05,8.04,7.96,6687567.00,65188742.00,2018-04-05 10:53:29
2017-09-01,002551,8.01,8.07,8.06,7.98,4196258.00,41003049.00,2018-04-05 10:53:29
2017-08-31,002551,8.01,8.08,8.02,7.97,4086698.00,39886247.00,2018-04-05 10:53:29
2017-08-30,002551,7.96,8.06,8.00,7.96,3342665.00,32586483.00,2018-04-05 10:53:29
2017-08-29,002551,8.06,8.08,7.97,7.96,4147926.00,40501151.00,2018-04-05 10:53:29
2017-08-28,002551,8.01,8.11,8.06,7.97,6103648.00,59919070.00,2018-04-05 10:53:29
2017-08-25,002551,7.88,7.98,7.98,7.86,6663618.00,64335392.00,2018-04-05 10:53:29
2017-08-24,002551,7.99,8.01,7.88,7.83,4641137.00,44811386.00,2018-04-05 10:53:29
2017-08-23,002551,8.01,8.10,8.01,7.95,3975279.00,38913595.00,2018-04-05 10:53:29
2017-08-22,002551,8.19,8.28,8.04,7.97,7771999.00,76608864.00,2018-04-05 10:53:29
2017-08-21,002551,7.93,8.09,8.09,7.93,3947330.00,38496331.00,2018-04-05 10:53:29
2017-08-18,002551,8.02,8.08,7.96,7.93,5081145.00,49436114.00,2018-04-05 10:53:29
2017-08-17,002551,7.98,8.11,8.09,7.92,7022909.00,68582712.00,2018-04-05 10:53:29
2017-08-16,002551,7.87,7.96,7.92,7.84,4417940.00,42611008.00,2018-04-05 10:53:29
2017-08-15,002551,7.86,7.92,7.86,7.81,2740394.00,26241188.00,2018-04-05 10:53:29
2017-08-14,002551,7.64,7.86,7.85,7.64,4137587.00,39303720.00,2018-04-05 10:53:29
2017-08-11,002551,7.73,7.78,7.64,7.63,3941438.00,36998533.00,2018-04-05 10:53:29
2017-08-10,002551,7.96,7.98,7.78,7.76,5455978.00,52124598.00,2018-04-05 10:53:29
2017-08-09,002551,7.86,8.04,7.96,7.84,6677004.00,64740031.00,2018-04-05 10:53:29
2017-08-08,002551,7.85,7.88,7.87,7.78,4357251.00,41534270.00,2018-04-05 10:53:29
2017-08-07,002551,7.81,7.89,7.83,7.76,3821760.00,36432363.00,2018-04-05 10:53:29
2017-08-04,002551,7.72,7.92,7.82,7.72,6629508.00,63047746.00,2018-04-05 10:53:29
2017-08-03,002551,7.73,7.87,7.76,7.66,4543049.00,43033711.00,2018-04-05 10:53:29
2017-08-02,002551,7.89,7.90,7.74,7.72,5189991.00,49123776.00,2018-04-05 10:53:29
2017-08-01,002551,7.97,8.01,7.89,7.83,5491512.00,52889099.00,2018-04-05 10:53:29
2017-07-31,002551,7.79,8.11,7.98,7.66,8368300.00,79988159.00,2018-04-05 10:53:29
2017-07-28,002551,7.82,7.96,7.78,7.77,7816918.00,74823312.00,2018-04-05 10:53:29
2017-07-27,002551,7.54,7.78,7.75,7.50,7196441.00,67230059.00,2018-04-05 10:53:29
2017-07-26,002551,7.60,7.63,7.54,7.46,4250910.00,38977106.00,2018-04-05 10:53:29
