tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002807,6.67,6.69,6.61,6.61,4951611.00,32887942.00,2018-05-27 05:00:59
2018-05-24,S002807,6.71,6.73,6.67,6.66,4690437.00,31389752.00,2018-05-27 05:00:59
2018-05-23,S002807,6.75,6.75,6.69,6.68,6600659.00,44301404.00,2018-05-27 05:00:59
2018-05-22,S002807,6.74,6.77,6.77,6.68,10389609.00,69881946.00,2018-05-27 05:00:59
2018-05-21,S002807,6.67,6.76,6.72,6.66,9408130.00,64069100.00,2018-05-27 05:00:59
2018-05-18,S002807,6.58,6.67,6.66,6.58,5583480.00,37549888.00,2018-05-27 05:00:59
2018-05-17,S002807,6.62,6.65,6.61,6.60,4314180.00,29003400.00,2018-05-27 05:00:59
2018-05-16,S002807,6.64,6.67,6.62,6.61,4462987.00,30051736.00,2018-05-27 05:00:59
2018-05-15,S002807,6.68,6.70,6.67,6.60,8103561.00,54589728.00,2018-05-27 05:00:59
2018-05-14,S002807,6.65,6.79,6.69,6.64,9075188.00,61806046.00,2018-05-27 05:00:59
2018-05-11,S002807,6.69,6.75,6.67,6.65,8364034.00,56851736.00,2018-05-27 05:00:59
2018-05-10,S002807,6.64,6.74,6.71,6.62,7774471.00,52661652.00,2018-05-27 05:00:59
2018-05-09,S002807,6.65,6.67,6.65,6.62,6131920.00,41361475.00,2018-05-27 05:00:59
2018-05-08,S002807,6.67,6.73,6.70,6.63,8118383.00,55145042.00,2018-05-27 05:00:59
2018-05-07,S002807,6.59,6.67,6.67,6.58,7742214.00,52113142.00,2018-05-27 05:00:59
2018-05-04,S002807,6.64,6.64,6.57,6.56,5682166.00,38050703.00,2018-05-27 05:00:59
2018-05-03,S002807,6.61,6.67,6.66,6.52,8580170.00,57520924.00,2018-05-27 05:00:59
2018-05-02,S002807,6.61,6.66,6.63,6.56,5812400.00,38976794.00,2018-05-27 05:00:59
