tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600498,27.87,28.54,28.17,27.87,6661202.00,142076704.00,2018-04-05 10:53:29
2015-09-29,600498,27.92,27.92,27.72,27.12,8369854.00,174150864.00,2018-04-05 10:53:29
2015-09-28,600498,28.13,28.87,28.53,27.26,7957831.00,168846464.00,2018-04-05 10:53:29
2015-09-25,600498,30.05,30.13,28.24,27.84,10257977.00,223721648.00,2018-04-05 10:53:29
2015-09-24,600498,30.06,30.69,30.06,29.79,7852019.00,179182016.00,2018-04-05 10:53:29
2015-09-23,600498,29.51,30.51,29.97,29.27,11590432.00,262313648.00,2018-04-05 10:53:29
2015-09-22,600498,30.20,30.77,29.97,29.60,10680376.00,243098256.00,2018-04-05 10:53:29
2015-09-21,600498,28.47,30.46,30.17,28.45,11715186.00,263020768.00,2018-04-05 10:53:29
2015-09-18,600498,28.94,29.35,29.02,28.21,10618394.00,230340256.00,2018-04-05 10:53:29
2015-09-17,600498,28.06,30.47,28.33,27.63,17724160.00,388997664.00,2018-04-05 10:53:29
2015-09-16,600498,25.84,28.12,28.05,25.65,13005641.00,263498128.00,2018-04-05 10:53:29
2015-09-15,600498,26.63,27.81,25.56,24.87,12921018.00,255464064.00,2018-04-05 10:53:29
2015-09-14,600498,30.62,30.86,27.38,27.38,15264676.00,331218816.00,2018-04-05 10:53:29
2015-09-11,600498,29.67,30.92,30.42,29.67,9057854.00,207680720.00,2018-04-05 10:53:29
2015-09-10,600498,29.67,30.50,29.65,29.43,7773736.00,176510416.00,2018-04-05 10:53:29
2015-09-09,600498,29.40,31.12,30.40,29.16,16205969.00,370842144.00,2018-04-05 10:53:29
2015-09-08,600498,27.39,29.36,29.27,26.99,11412610.00,242690496.00,2018-04-05 10:53:29
2015-09-07,600498,28.22,29.14,27.73,27.55,16513346.00,353499968.00,2018-04-05 10:53:29
2015-09-02,600498,25.16,27.39,26.90,24.57,22877584.00,457002496.00,2018-04-05 10:53:29
2015-09-01,600498,29.56,29.65,26.73,26.69,17456790.00,361352992.00,2018-04-05 10:53:29
2015-08-31,600498,30.73,31.02,29.65,29.53,16535483.00,375689760.00,2018-04-05 10:53:29
2015-08-28,600498,30.73,31.92,31.56,29.88,27539118.00,640991296.00,2018-04-05 10:53:29
2015-08-27,600498,28.21,30.33,30.04,26.75,21290776.00,458053696.00,2018-04-05 10:53:29
2015-08-26,600498,28.21,29.22,27.64,26.36,31769748.00,669366528.00,2018-04-05 10:53:29
2015-08-25,600498,27.15,30.50,26.99,26.62,33522490.00,711710720.00,2018-04-05 10:53:29
2015-08-24,600498,31.12,31.94,29.56,29.51,32871824.00,738681920.00,2018-04-05 10:53:29
2015-08-21,600498,32.95,34.41,32.79,32.05,21237808.00,536857472.00,2018-04-05 10:53:29
2015-08-20,600498,33.73,36.00,34.29,33.53,29891778.00,786169280.00,2018-04-05 10:53:29
2015-08-19,600498,31.26,33.89,33.51,29.84,23647984.00,571636928.00,2018-04-05 10:53:29
2015-08-18,600498,35.97,37.08,32.49,32.49,29490084.00,774291328.00,2018-04-05 10:53:29
2015-08-17,600498,35.76,36.26,36.09,35.03,21201364.00,570760192.00,2018-04-05 10:53:29
2015-08-14,600498,37.48,37.59,36.29,36.02,20242164.00,564226368.00,2018-04-05 10:53:29
2015-08-13,600498,34.70,37.35,36.95,34.70,20222488.00,552039680.00,2018-04-05 10:53:29
2015-08-12,600498,35.76,37.03,35.55,35.40,16001926.00,435976256.00,2018-04-05 10:53:29
2015-08-11,600498,37.08,37.61,36.47,36.01,23955108.00,666096640.00,2018-04-05 10:53:29
2015-08-10,600498,35.76,37.90,37.39,35.30,28021972.00,778253632.00,2018-04-05 10:53:29
2015-08-07,600498,32.55,35.10,34.82,32.55,31069320.00,799155840.00,2018-04-05 10:53:29
2015-08-06,600498,31.26,32.69,32.13,30.73,12316342.00,297869952.00,2018-04-05 10:53:29
2015-08-05,600498,32.29,33.71,32.39,31.85,26303200.00,651730624.00,2018-04-05 10:53:29
