tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600195,20.99,21.13,21.10,20.84,5087383.00,78103952.00,2018-04-05 10:53:29
2014-09-29,600195,20.76,20.96,20.95,20.73,4522035.00,68908184.00,2018-04-05 10:53:29
2014-09-26,600195,20.80,20.84,20.70,20.59,4028598.00,60950736.00,2018-04-05 10:53:29
2014-09-25,600195,20.68,20.99,20.91,20.62,7044754.00,107277328.00,2018-04-05 10:53:29
2014-09-24,600195,20.27,20.74,20.62,20.25,4318716.00,64975820.00,2018-04-05 10:53:29
2014-09-23,600195,20.68,20.79,20.46,20.24,7531358.00,112396256.00,2018-04-05 10:53:29
2014-09-22,600195,20.89,20.91,20.72,20.58,3373726.00,51080972.00,2018-04-05 10:53:29
2014-09-19,600195,20.89,20.98,20.92,20.68,2916766.00,44432912.00,2018-04-05 10:53:29
2014-09-18,600195,20.70,21.07,20.96,20.59,3742999.00,57174812.00,2018-04-05 10:53:29
2014-09-17,600195,20.83,20.98,20.79,20.39,4795460.00,72268888.00,2018-04-05 10:53:29
2014-09-16,600195,21.43,21.55,20.85,20.72,5726566.00,88588024.00,2018-04-05 10:53:29
2014-09-15,600195,21.47,21.96,21.62,21.14,7262004.00,114273256.00,2018-04-05 10:53:29
2014-09-12,600195,21.06,21.57,21.52,20.95,8795439.00,136599264.00,2018-04-05 10:53:29
2014-09-11,600195,20.89,21.26,20.83,20.62,9042507.00,138782656.00,2018-04-05 10:53:29
2014-09-10,600195,20.69,20.69,20.57,20.33,3254410.00,48785116.00,2018-04-05 10:53:29
2014-09-09,600195,20.76,20.77,20.68,20.48,4291346.00,64785144.00,2018-04-05 10:53:29
2014-09-05,600195,20.85,20.85,20.72,20.53,3363995.00,50787744.00,2018-04-05 10:53:29
2014-09-04,600195,20.72,20.87,20.81,20.59,3481638.00,52770112.00,2018-04-05 10:53:29
2014-09-03,600195,20.74,20.83,20.72,20.51,5322639.00,80481368.00,2018-04-05 10:53:29
2014-09-02,600195,20.66,21.05,20.95,20.55,6329890.00,96335912.00,2018-04-05 10:53:29
2014-09-01,600195,20.03,20.48,20.42,19.97,2689564.00,39889576.00,2018-04-05 10:53:29
2014-08-29,600195,19.97,20.20,20.06,19.80,1779166.00,25983244.00,2018-04-05 10:53:29
2014-08-28,600195,20.40,20.40,19.97,19.94,1800738.00,26529774.00,2018-04-05 10:53:29
2014-08-27,600195,20.24,20.42,20.39,19.97,2960166.00,43745272.00,2018-04-05 10:53:29
2014-08-26,600195,20.68,20.89,20.06,20.06,3078602.00,45767312.00,2018-04-05 10:53:29
2014-08-25,600195,20.58,21.15,20.69,20.54,5743562.00,87814048.00,2018-04-05 10:53:29
