tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601186,9.79,9.87,9.77,9.76,21098589.00,206946209.00,2018-04-05 10:53:29
2018-03-29,601186,9.67,9.75,9.73,9.57,18194412.00,175741182.00,2018-04-05 10:53:29
2018-03-28,601186,9.59,9.69,9.60,9.57,13938488.00,134267824.00,2018-04-05 10:53:29
2018-03-27,601186,9.69,9.76,9.69,9.60,21417762.00,207901893.00,2018-04-05 10:53:29
2018-03-26,601186,9.51,9.60,9.58,9.38,20720639.00,197063053.00,2018-04-05 10:53:29
2018-03-23,601186,9.89,9.89,9.59,9.43,38303441.00,370321101.00,2018-04-05 10:53:29
2018-03-22,601186,10.15,10.18,10.06,10.06,19253023.00,194759535.00,2018-04-05 10:53:29
2018-03-21,601186,10.29,10.31,10.15,10.12,25885905.00,265254185.00,2018-04-05 10:53:29
2018-03-20,601186,10.25,10.29,10.27,10.19,12922143.00,132314969.00,2018-04-05 10:53:29
2018-03-19,601186,10.25,10.35,10.29,10.21,12330750.00,127063551.00,2018-04-05 10:53:29
2018-03-16,601186,10.31,10.36,10.25,10.24,13476239.00,138849537.00,2018-04-05 10:53:29
2018-03-15,601186,10.26,10.36,10.33,10.26,12543853.00,129403623.00,2018-04-05 10:53:29
2018-03-14,601186,10.39,10.39,10.31,10.29,17799374.00,184187829.00,2018-04-05 10:53:29
2018-03-13,601186,10.54,10.54,10.42,10.41,20685614.00,216830699.00,2018-04-05 10:53:29
2018-03-12,601186,10.58,10.59,10.56,10.51,22885603.00,241527199.00,2018-04-05 10:53:29
2018-03-09,601186,10.49,10.54,10.52,10.45,15257233.00,160261955.00,2018-04-05 10:53:29
2018-03-08,601186,10.47,10.47,10.46,10.38,14648762.00,152958937.00,2018-04-05 10:53:29
2018-03-07,601186,10.53,10.58,10.43,10.40,17148803.00,180275160.00,2018-04-05 10:53:29
2018-03-06,601186,10.44,10.52,10.51,10.38,22952874.00,240095039.00,2018-04-05 10:53:29
2018-03-05,601186,10.41,10.49,10.39,10.38,12670821.00,132122144.00,2018-04-05 10:53:29
2018-03-02,601186,10.42,10.49,10.38,10.34,17557909.00,182890996.00,2018-04-05 10:53:29
2018-03-01,601186,10.44,10.55,10.50,10.41,20427973.00,214226021.00,2018-04-05 10:53:29
2018-02-28,601186,10.54,10.61,10.51,10.45,17858377.00,187974101.00,2018-04-05 10:53:29
2018-02-27,601186,10.76,10.78,10.62,10.61,18536121.00,197830761.00,2018-04-05 10:53:29
2018-02-26,601186,10.70,10.75,10.74,10.57,24705290.00,263854061.00,2018-04-05 10:53:29
2018-02-23,601186,10.57,10.66,10.64,10.48,23133906.00,245314180.00,2018-04-05 10:53:29
2018-02-22,601186,10.46,10.50,10.48,10.34,18061894.00,188824750.00,2018-04-05 10:53:29
2018-02-14,601186,10.31,10.37,10.32,10.25,13265636.00,136963430.00,2018-04-05 10:53:29
2018-02-13,601186,10.37,10.54,10.31,10.26,24657748.00,256736670.00,2018-04-05 10:53:29
2018-02-12,601186,10.19,10.38,10.26,10.07,33456698.00,342957520.00,2018-04-05 10:53:29
2018-02-09,601186,10.89,10.89,10.17,10.04,70039937.00,727705060.00,2018-04-05 10:53:29
2018-02-08,601186,11.64,11.77,11.16,10.98,70895434.00,805919023.00,2018-04-05 10:53:29
