tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002839,5.97,6.04,5.94,5.93,13927057.00,79572937.00,2018-11-02 17:02:02
2018-08-30,S002839,6.04,6.10,5.98,5.97,14699300.00,84689943.00,2018-11-02 17:02:02
2018-08-29,S002839,6.05,6.10,6.04,6.03,12565777.00,72752973.00,2018-11-02 17:02:02
2018-08-28,S002839,6.11,6.11,6.06,6.04,15304367.00,88668527.00,2018-11-02 17:02:02
2018-08-27,S002839,6.08,6.11,6.10,6.01,32122549.00,186152740.00,2018-11-02 17:02:02
2018-08-24,S002839,5.94,6.38,6.10,5.91,52377753.00,306382929.00,2018-11-02 17:02:02
2018-08-23,S002839,5.91,6.00,5.95,5.89,11254256.00,63952416.00,2018-11-02 17:02:02
2018-08-22,S002839,5.98,6.00,5.94,5.91,10618134.00,60345482.00,2018-11-02 17:02:02
2018-08-21,S002839,5.97,6.03,6.01,5.94,14990969.00,85834158.00,2018-11-02 17:02:02
2018-08-20,S002839,5.87,5.99,5.97,5.87,11329318.00,64281629.00,2018-11-02 17:02:02
2018-08-17,S002839,6.01,6.06,5.89,5.88,13747368.00,78341613.00,2018-11-02 17:02:02
2018-08-16,S002839,5.87,6.09,6.01,5.86,17698181.00,101185510.00,2018-11-02 17:02:02
2018-08-15,S002839,6.06,6.07,5.96,5.94,15080686.00,86328209.00,2018-11-02 17:02:02
2018-08-14,S002839,6.02,6.12,6.07,6.00,17578268.00,101805091.00,2018-11-02 17:02:02
2018-08-13,S002839,5.99,6.03,6.02,5.93,15280249.00,87148481.00,2018-11-02 17:02:02
2018-08-10,S002839,6.07,6.10,6.07,6.02,14061221.00,81352369.00,2018-11-02 17:02:02
2018-08-09,S002839,6.00,6.12,6.07,5.95,21666890.00,125794961.00,2018-11-02 17:02:02
2018-08-08,S002839,6.08,6.11,5.99,5.98,17960186.00,103594768.00,2018-11-02 17:02:02
2018-08-07,S002839,5.96,6.11,6.11,5.90,27504599.00,158473994.00,2018-11-02 17:02:02
2018-08-06,S002839,5.94,6.11,5.96,5.91,24599687.00,141451911.00,2018-11-02 17:02:02
2018-08-03,S002839,5.97,6.08,5.94,5.91,18398860.00,105503714.00,2018-11-02 17:02:02
2018-08-02,S002839,6.18,6.19,6.02,5.82,31170889.00,179824953.00,2018-11-02 17:02:02
2018-08-01,S002839,6.42,6.45,6.25,6.25,30890250.00,187119266.00,2018-11-02 17:02:02
