tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600582,4.37,4.37,4.32,4.30,29087835.00,165175222.00,2018-04-05 10:53:29
2016-03-30,600582,4.24,4.35,4.34,4.23,39830388.00,224431696.00,2018-04-05 10:53:29
2016-03-29,600582,4.31,4.33,4.21,4.20,31566964.00,175304724.00,2018-04-05 10:53:29
2016-03-28,600582,4.42,4.46,4.33,4.29,46179434.00,264850676.00,2018-04-05 10:53:29
2016-03-25,600582,4.38,4.43,4.40,4.29,41984249.00,240766536.00,2018-04-05 10:53:29
2016-03-24,600582,4.54,4.55,4.37,4.34,77324060.00,449680835.00,2018-04-05 10:53:29
2016-03-23,600582,4.63,4.69,4.59,4.49,64242379.00,386496640.00,2018-04-05 10:53:29
2016-03-22,600582,4.76,4.78,4.66,4.66,58550815.00,362041245.00,2018-04-05 10:53:29
2016-03-21,600582,4.75,4.82,4.81,4.66,82579011.00,512346591.00,2018-04-05 10:53:29
2016-03-18,600582,4.65,4.73,4.69,4.59,72682764.00,445069613.00,2018-04-05 10:53:29
2016-03-17,600582,4.64,4.69,4.62,4.46,57202794.00,344661152.00,2018-04-05 10:53:29
2016-03-16,600582,4.77,4.77,4.61,4.59,35673673.00,218531185.00,2018-04-05 10:53:29
2016-03-15,600582,4.69,4.82,4.78,4.66,59889529.00,372377843.00,2018-04-05 10:53:29
2016-03-14,600582,4.76,4.85,4.69,4.67,99871566.00,622582972.00,2018-04-05 10:53:29
2016-03-11,600582,4.68,4.86,4.67,4.62,84971993.00,528365489.00,2018-04-05 10:53:29
2016-03-10,600582,4.87,5.15,4.82,4.74,122340414.00,796432384.00,2018-04-05 10:53:29
2016-03-09,600582,4.81,5.01,4.82,4.73,95544851.00,616360320.00,2018-04-05 10:53:29
2016-03-08,600582,4.85,5.10,4.96,4.62,130484507.00,847227894.00,2018-04-05 10:53:29
2016-03-07,600582,4.70,4.98,4.90,4.70,99546357.00,637920346.00,2018-04-05 10:53:29
2016-03-04,600582,4.81,4.81,4.69,4.58,37588537.00,231225073.00,2018-04-05 10:53:29
2016-03-03,600582,4.87,5.07,4.81,4.80,61378323.00,396702676.00,2018-04-05 10:53:29
2016-03-02,600582,4.65,5.01,4.91,4.60,71057477.00,446898514.00,2018-04-05 10:53:29
2016-03-01,600582,4.57,4.78,4.70,4.23,56180672.00,332057461.00,2018-04-05 10:53:29
2016-02-29,600582,4.94,5.01,4.55,4.50,60291695.00,372034335.00,2018-04-05 10:53:29
2016-02-26,600582,4.60,4.95,4.93,4.52,81942404.00,513902519.00,2018-04-05 10:53:29
2016-02-25,600582,4.48,4.94,4.69,4.48,84429824.00,520325559.00,2018-04-05 10:53:29
2016-02-24,600582,4.44,4.54,4.53,4.41,34301333.00,202471449.00,2018-04-05 10:53:29
2016-02-23,600582,4.46,4.53,4.43,4.40,22739807.00,133192895.00,2018-04-05 10:53:29
2016-02-22,600582,4.39,4.56,4.49,4.37,36831612.00,215593239.00,2018-04-05 10:53:29
2016-02-19,600582,4.31,4.36,4.32,4.27,21633020.00,122715712.00,2018-04-05 10:53:29
2016-02-18,600582,4.32,4.42,4.34,4.27,38638307.00,221215753.00,2018-04-05 10:53:29
2016-02-17,600582,4.30,4.31,4.28,4.21,25403502.00,141617276.00,2018-04-05 10:53:29
2016-02-16,600582,4.15,4.34,4.30,4.14,23645190.00,131718280.00,2018-04-05 10:53:29
2016-02-15,600582,4.05,4.16,4.12,3.99,12065234.00,64653867.00,2018-04-05 10:53:29
2016-02-05,600582,4.26,4.38,4.23,4.21,20907281.00,117454109.00,2018-04-05 10:53:29
2016-02-04,600582,4.24,4.30,4.26,4.21,32280107.00,180049847.00,2018-04-05 10:53:29
2016-02-03,600582,4.16,4.26,4.24,4.07,21151588.00,116130242.00,2018-04-05 10:53:29
2016-02-02,600582,4.13,4.29,4.19,4.13,28044346.00,155225782.00,2018-04-05 10:53:29
2016-02-01,600582,4.11,4.21,4.17,4.02,28988771.00,157043693.00,2018-04-05 10:53:29
2016-01-29,600582,3.98,4.14,4.11,3.82,39101961.00,206815445.00,2018-04-05 10:53:29
2016-01-28,600582,3.85,4.21,3.98,3.79,46190275.00,245936579.00,2018-04-05 10:53:29
2016-01-27,600582,3.84,3.88,3.82,3.66,24238262.00,120490772.00,2018-04-05 10:53:29
2016-01-26,600582,3.98,4.00,3.85,3.75,29264542.00,148078797.00,2018-04-05 10:53:29
2016-01-25,600582,4.02,4.07,4.03,3.97,14414384.00,75985781.00,2018-04-05 10:53:29
2016-01-22,600582,4.03,4.04,3.98,3.90,15491292.00,80861560.00,2018-04-05 10:53:29
2016-01-21,600582,4.04,4.14,3.95,3.93,21830325.00,115991935.00,2018-04-05 10:53:29
2016-01-20,600582,4.15,4.23,4.13,4.05,22609023.00,123132852.00,2018-04-05 10:53:29
2016-01-19,600582,4.04,4.21,4.18,3.99,27014275.00,146398469.00,2018-04-05 10:53:29
2016-01-18,600582,3.98,4.15,4.04,3.93,25078807.00,133670117.00,2018-04-05 10:53:29
2016-01-15,600582,4.29,4.35,4.06,4.00,23708833.00,130416791.00,2018-04-05 10:53:29
2016-01-14,600582,4.11,4.34,4.31,3.98,21066484.00,115997565.00,2018-04-05 10:53:29
2016-01-13,600582,4.44,4.47,4.20,4.18,22489353.00,128232000.00,2018-04-05 10:53:29
2016-01-12,600582,4.39,4.50,4.42,4.34,23204217.00,134504308.00,2018-04-05 10:53:29
2016-01-11,600582,4.57,4.67,4.34,4.30,32587274.00,192780736.00,2018-04-05 10:53:29
2016-01-08,600582,4.50,4.78,4.67,4.18,45845220.00,272865528.00,2018-04-05 10:53:29
2016-01-07,600582,4.71,4.72,4.34,4.33,7960600.00,47332057.00,2018-04-05 10:53:29
2016-01-06,600582,4.62,4.85,4.81,4.59,32765988.00,204174620.00,2018-04-05 10:53:29
2016-01-05,600582,4.43,4.71,4.61,4.34,40018272.00,239092434.00,2018-04-05 10:53:29
2016-01-04,600582,5.21,5.21,4.69,4.69,26923394.00,173370937.00,2018-04-05 10:53:29
