tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600061,10.07,10.10,10.03,9.82,4998786.00,43758931.00,2018-11-02 17:02:02
2018-08-30,S600061,10.20,10.30,10.06,10.05,3933053.00,34969667.00,2018-11-02 17:02:02
2018-08-29,S600061,10.31,10.32,10.27,10.19,3997797.00,35902529.00,2018-11-02 17:02:02
2018-08-28,S600061,10.27,10.33,10.30,10.23,3780714.00,34038278.00,2018-11-02 17:02:02
2018-08-27,S600061,10.17,10.31,10.26,10.17,5043400.00,45278643.00,2018-11-02 17:02:02
2018-08-24,S600061,10.09,10.25,10.18,10.07,3882005.00,34575128.00,2018-11-02 17:02:02
2018-08-23,S600061,10.11,10.22,10.11,10.03,3573699.00,31694383.00,2018-11-02 17:02:02
2018-08-22,S600061,10.18,10.20,10.09,10.08,2902666.00,25725610.00,2018-11-02 17:02:02
2018-08-21,S600061,10.19,10.30,10.19,10.15,3754073.00,33565744.00,2018-11-02 17:02:02
2018-08-20,S600061,10.15,10.27,10.18,10.08,3744620.00,33386452.00,2018-11-02 17:02:02
2018-08-17,S600061,10.27,10.42,10.14,10.09,4131841.00,37163380.00,2018-11-02 17:02:02
2018-08-16,S600061,10.12,10.44,10.24,10.09,5236152.00,47062506.00,2018-11-02 17:02:02
2018-08-15,S600061,10.39,10.40,10.17,10.17,3063956.00,27563644.00,2018-11-02 17:02:02
2018-08-14,S600061,10.43,10.47,10.38,10.33,2999048.00,27267283.00,2018-11-02 17:02:02
2018-08-13,S600061,10.31,10.50,10.47,10.30,4107482.00,37394661.00,2018-11-02 17:02:02
2018-08-10,S600061,10.43,10.49,10.47,10.34,3979156.00,36298178.00,2018-11-02 17:02:02
2018-08-09,S600061,10.25,10.49,10.42,10.16,4701367.00,42869240.00,2018-11-02 17:02:02
2018-08-08,S600061,10.34,10.40,10.25,10.24,3353600.00,30275281.00,2018-11-02 17:02:02
2018-08-07,S600061,10.09,10.40,10.38,10.09,5553052.00,49929431.00,2018-11-02 17:02:02
2018-08-06,S600061,10.23,10.30,10.08,10.05,5320102.00,47331718.00,2018-11-02 17:02:02
2018-08-03,S600061,10.22,10.38,10.17,10.07,4451326.00,39854753.00,2018-11-02 17:02:02
2018-08-02,S600061,10.38,10.46,10.20,10.00,8100322.00,72678632.00,2018-11-02 17:02:02
2018-08-01,S600061,10.88,10.92,10.48,10.46,10311384.00,96446001.00,2018-11-02 17:02:02
