tdate,id,open,high,close,low,volume,amount,utime
2015-08-24,600565,4.07,4.08,3.75,3.75,25721752.00,277132736.00,2018-04-05 10:53:29
2015-08-21,600565,4.13,4.20,4.17,3.99,57689636.00,670423040.00,2018-04-05 10:53:29
2015-08-20,600565,4.18,4.32,4.14,4.01,49272280.00,578985088.00,2018-04-05 10:53:29
2015-08-19,600565,3.97,4.24,4.22,3.90,80642504.00,936866752.00,2018-04-05 10:53:29
2015-08-18,600565,4.36,4.36,4.00,3.93,71540312.00,839396160.00,2018-04-05 10:53:29
2015-08-17,600565,4.22,4.46,4.37,4.17,71594768.00,871501504.00,2018-04-05 10:53:29
2015-08-14,600565,4.25,4.33,4.29,4.09,72554576.00,860786560.00,2018-04-05 10:53:29
2015-08-13,600565,4.04,4.25,4.22,4.01,59530928.00,692299392.00,2018-04-05 10:53:29
2015-08-12,600565,3.97,4.21,4.04,3.94,50459376.00,576920704.00,2018-04-05 10:53:29
2015-08-11,600565,4.02,4.14,4.05,3.99,66785128.00,766167168.00,2018-04-05 10:53:29
2015-08-10,600565,3.87,4.02,3.97,3.85,65502920.00,727963776.00,2018-04-05 10:53:29
2015-08-07,600565,3.87,3.97,3.83,3.78,56609276.00,617450048.00,2018-04-05 10:53:29
2015-08-06,600565,3.75,4.01,3.88,3.69,72564224.00,788230784.00,2018-04-05 10:53:29
2015-08-05,600565,3.69,3.96,3.84,3.61,81901576.00,862573568.00,2018-04-05 10:53:29
2015-08-04,600565,3.40,3.78,3.68,3.37,78953528.00,795610240.00,2018-04-05 10:53:29
2015-08-03,600565,3.40,3.52,3.45,3.14,86120832.00,797623488.00,2018-04-05 10:53:29
2015-07-31,600565,3.60,3.71,3.48,3.48,81514968.00,813072256.00,2018-04-05 10:53:29
2015-07-30,600565,4.73,4.73,3.87,3.87,182290128.00,2236769024.00,2018-04-05 10:53:29
