tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000685,9.79,9.98,9.94,9.79,9636059.00,106877954.00,2018-04-05 10:53:29
2016-12-29,000685,9.74,9.84,9.82,9.71,7174327.00,78710152.00,2018-04-05 10:53:29
2016-12-28,000685,9.73,9.87,9.78,9.73,11233595.00,123395490.00,2018-04-05 10:53:29
2016-12-27,000685,9.68,9.71,9.65,9.63,4802457.00,52054345.00,2018-04-05 10:53:29
2016-12-26,000685,9.60,9.70,9.68,9.46,6452812.00,69076872.00,2018-04-05 10:53:29
2016-12-23,000685,9.70,9.73,9.59,9.56,7053608.00,76266809.00,2018-04-05 10:53:29
2016-12-22,000685,9.72,9.74,9.73,9.67,5605124.00,60928504.00,2018-04-05 10:53:29
2016-12-21,000685,9.65,9.73,9.73,9.65,8146949.00,88369318.00,2018-04-05 10:53:29
2016-12-20,000685,9.65,9.66,9.63,9.59,5361201.00,57779997.00,2018-04-05 10:53:29
2016-12-19,000685,9.65,9.69,9.65,9.58,5404930.00,58364593.00,2018-04-05 10:53:29
2016-12-16,000685,9.62,9.68,9.65,9.56,8944448.00,96360709.00,2018-04-05 10:53:29
2016-12-15,000685,9.70,9.84,9.58,9.53,15604654.00,169409365.00,2018-04-05 10:53:29
2016-12-14,000685,9.87,9.87,9.77,9.74,6479663.00,71236014.00,2018-04-05 10:53:29
2016-12-13,000685,9.77,9.94,9.87,9.72,11054877.00,121610569.00,2018-04-05 10:53:29
2016-12-12,000685,10.09,10.11,9.77,9.74,14930132.00,165177055.00,2018-04-05 10:53:29
2016-12-09,000685,10.10,10.20,10.09,10.08,6758743.00,76808593.00,2018-04-05 10:53:29
2016-12-08,000685,10.23,10.24,10.12,10.12,5832473.00,66388364.00,2018-04-05 10:53:29
2016-12-07,000685,10.09,10.21,10.20,10.06,6659226.00,75599793.00,2018-04-05 10:53:29
2016-12-06,000685,10.06,10.13,10.09,9.98,7833210.00,88335687.00,2018-04-05 10:53:29
2016-12-05,000685,10.23,10.32,10.07,10.01,15699815.00,177997483.00,2018-04-05 10:53:29
2016-12-02,000685,10.61,10.65,10.36,10.33,12955170.00,152164785.00,2018-04-05 10:53:29
2016-12-01,000685,10.61,10.69,10.57,10.49,11562887.00,137062130.00,2018-04-05 10:53:29
2016-11-30,000685,10.57,10.66,10.58,10.48,15495907.00,183259995.00,2018-04-05 10:53:29
2016-11-29,000685,10.81,10.85,10.65,10.64,21502426.00,258491876.00,2018-04-05 10:53:29
2016-11-28,000685,10.82,11.13,10.94,10.70,31887429.00,391159487.00,2018-04-05 10:53:29
2016-11-25,000685,10.75,10.87,10.76,10.49,29777493.00,355060806.00,2018-04-05 10:53:29
2016-11-24,000685,10.26,11.09,10.76,10.23,60758362.00,729925236.00,2018-04-05 10:53:29
2016-11-23,000685,10.35,10.43,10.26,10.23,20599120.00,237820973.00,2018-04-05 10:53:29
2016-11-22,000685,10.12,10.68,10.44,10.11,37925290.00,442362551.00,2018-04-05 10:53:29
2016-11-21,000685,9.98,10.09,10.04,9.97,6359624.00,71557446.00,2018-04-05 10:53:29
2016-11-18,000685,10.06,10.11,10.02,10.00,5335030.00,60052470.00,2018-04-05 10:53:29
2016-11-17,000685,10.09,10.09,10.06,9.98,6478779.00,72752259.00,2018-04-05 10:53:29
2016-11-16,000685,10.16,10.17,10.10,10.07,7510500.00,85076556.00,2018-04-05 10:53:29
2016-11-15,000685,10.10,10.19,10.14,10.07,7358272.00,83440956.00,2018-04-05 10:53:29
2016-11-14,000685,10.09,10.23,10.13,10.02,16239489.00,184397685.00,2018-04-05 10:53:29
2016-11-11,000685,9.96,10.15,10.08,9.93,15426232.00,173494639.00,2018-04-05 10:53:29
2016-11-10,000685,9.88,9.98,9.96,9.87,9557176.00,106444145.00,2018-04-05 10:53:29
