tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002050,17.12,17.56,17.53,16.97,9625753.00,104949806.00,2018-04-05 10:53:29
2016-12-29,002050,17.40,17.56,17.13,17.13,7886070.00,86168317.00,2018-04-05 10:53:29
2016-12-28,002050,17.47,17.66,17.43,17.31,7315096.00,80619180.00,2018-04-05 10:53:29
2016-12-27,002050,17.36,17.63,17.53,17.16,9974337.00,109782751.00,2018-04-05 10:53:29
2016-12-26,002050,17.26,17.29,17.29,16.93,8775330.00,94464308.00,2018-04-05 10:53:29
2016-12-23,002050,17.82,17.86,17.15,17.15,9726729.00,106809067.00,2018-04-05 10:53:29
2016-12-22,002050,17.47,17.74,17.70,17.43,10913561.00,121172804.00,2018-04-05 10:53:29
2016-12-21,002050,17.53,17.72,17.61,17.32,11026334.00,121660305.00,2018-04-05 10:53:29
2016-12-20,002050,17.34,17.74,17.47,17.28,17965039.00,198340392.00,2018-04-05 10:53:29
2016-12-19,002050,16.94,17.53,17.45,16.82,19145664.00,207914034.00,2018-04-05 10:53:29
2016-12-16,002050,17.13,17.29,17.04,16.86,9925000.00,106618576.00,2018-04-05 10:53:29
2016-12-15,002050,16.94,17.36,16.94,16.80,13743366.00,147416247.00,2018-04-05 10:53:29
2016-12-14,002050,17.28,17.28,17.09,16.99,13023522.00,140448248.00,2018-04-05 10:53:29
2016-12-13,002050,16.66,17.16,17.13,16.28,15879557.00,168555517.00,2018-04-05 10:53:29
2016-12-12,002050,16.89,17.02,16.74,16.29,14280597.00,150744983.00,2018-04-05 10:53:29
2016-12-09,002050,16.70,16.99,16.89,16.56,9521553.00,100825995.00,2018-04-05 10:53:29
2016-12-08,002050,16.51,16.93,16.75,16.48,9083086.00,95963390.00,2018-04-05 10:53:29
2016-12-07,002050,16.29,16.59,16.51,16.26,5450889.00,56415119.00,2018-04-05 10:53:29
2016-12-06,002050,16.23,16.43,16.39,16.18,7475386.00,76729656.00,2018-04-05 10:53:29
2016-12-05,002050,16.21,16.64,16.20,16.18,8245695.00,85072646.00,2018-04-05 10:53:29
2016-12-02,002050,16.58,16.59,16.43,16.40,7819358.00,81272205.00,2018-04-05 10:53:29
2016-12-01,002050,16.53,16.77,16.50,16.42,6594060.00,68695800.00,2018-04-05 10:53:29
2016-11-30,002050,16.78,16.82,16.53,16.47,8304298.00,86885004.00,2018-04-05 10:53:29
2016-11-29,002050,16.89,17.05,16.82,16.75,11282601.00,120091658.00,2018-04-05 10:53:29
2016-11-28,002050,16.83,16.96,16.91,16.55,12516146.00,132210069.00,2018-04-05 10:53:29
2016-11-25,002050,16.83,16.86,16.82,16.50,9479360.00,99613963.00,2018-04-05 10:53:29
2016-11-24,002050,16.23,16.94,16.85,16.18,26157982.00,275061655.00,2018-04-05 10:53:29
2016-11-23,002050,16.29,16.39,16.18,16.12,10224231.00,104525294.00,2018-04-05 10:53:29
2016-11-22,002050,16.43,16.48,16.31,16.12,16868881.00,173013948.00,2018-04-05 10:53:29
2016-11-21,002050,16.48,16.66,16.39,16.31,15167311.00,157253013.00,2018-04-05 10:53:29
2016-11-18,002050,17.15,17.26,16.69,16.66,21694687.00,230196956.00,2018-04-05 10:53:29
2016-11-17,002050,16.96,17.07,17.02,16.77,12250255.00,130901340.00,2018-04-05 10:53:29
2016-11-16,002050,16.83,16.97,16.94,16.80,12606998.00,134115973.00,2018-04-05 10:53:29
