tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601992,3.22,3.41,3.30,3.22,48072414.00,160159043.00,2018-11-02 17:02:02
2018-10-30,S601992,3.22,3.24,3.22,3.14,27995360.00,89573872.00,2018-11-02 17:02:02
2018-10-29,S601992,3.28,3.29,3.24,3.21,19264543.00,62802184.00,2018-11-02 17:02:02
2018-10-26,S601992,3.26,3.31,3.27,3.23,24321846.00,79704586.00,2018-11-02 17:02:02
2018-10-25,S601992,3.18,3.24,3.24,3.13,25277591.00,80271368.00,2018-11-02 17:02:02
2018-10-24,S601992,3.23,3.31,3.24,3.20,22430666.00,72808825.00,2018-11-02 17:02:02
2018-10-23,S601992,3.33,3.33,3.23,3.22,33520021.00,109888080.00,2018-11-02 17:02:02
2018-10-22,S601992,3.20,3.38,3.33,3.19,45525056.00,150523854.00,2018-11-02 17:02:02
2018-10-19,S601992,3.08,3.20,3.19,3.05,25604159.00,80562029.00,2018-11-02 17:02:02
2018-10-18,S601992,3.24,3.24,3.13,3.13,16212808.00,51437837.00,2018-11-02 17:02:02
2018-10-17,S601992,3.26,3.26,3.23,3.16,21196105.00,68301880.00,2018-11-02 17:02:02
2018-10-16,S601992,3.20,3.24,3.21,3.14,27952833.00,89382660.00,2018-11-02 17:02:02
2018-10-15,S601992,3.30,3.30,3.19,3.17,23105580.00,75060034.00,2018-11-02 17:02:02
2018-10-12,S601992,3.26,3.30,3.26,3.08,37237675.00,119433033.00,2018-11-02 17:02:02
2018-10-11,S601992,3.48,3.50,3.29,3.23,44402010.00,150148588.00,2018-11-02 17:02:02
2018-10-10,S601992,3.60,3.62,3.59,3.57,18271171.00,65610456.00,2018-11-02 17:02:02
2018-10-09,S601992,3.60,3.63,3.59,3.58,20443546.00,73585249.00,2018-11-02 17:02:02
2018-10-08,S601992,3.64,3.64,3.63,3.56,34633894.00,125008111.00,2018-11-02 17:02:02
