tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000627,5.81,5.91,5.85,5.80,6394523.00,40351407.00,2018-11-02 10:24:58
2018-09-27,S000627,5.86,5.88,5.79,5.79,4490959.00,28234705.00,2018-11-02 10:24:58
2018-09-26,S000627,5.82,5.92,5.82,5.81,9233330.00,58544350.00,2018-11-02 10:24:58
2018-09-25,S000627,5.83,5.87,5.79,5.78,6208973.00,38974598.00,2018-11-02 10:24:58
2018-09-21,S000627,5.77,5.91,5.89,5.73,8938185.00,56230092.00,2018-11-02 10:24:58
2018-09-20,S000627,5.72,5.79,5.76,5.70,3856487.00,23866906.00,2018-11-02 10:24:58
2018-09-19,S000627,5.67,5.81,5.75,5.65,7711010.00,47724933.00,2018-11-02 10:24:58
2018-09-18,S000627,5.61,5.70,5.68,5.55,5517759.00,33475259.00,2018-11-02 10:24:58
2018-09-17,S000627,5.66,5.68,5.61,5.55,4109300.00,24829078.00,2018-11-02 10:24:58
2018-09-14,S000627,5.71,5.73,5.69,5.66,2830795.00,17384213.00,2018-11-02 10:24:58
2018-09-13,S000627,5.70,5.74,5.72,5.66,4391787.00,27049931.00,2018-11-02 10:24:58
2018-09-12,S000627,5.68,5.71,5.71,5.61,4854323.00,29666494.00,2018-11-02 10:24:58
2018-09-11,S000627,5.75,5.79,5.70,5.66,5079250.00,31268369.00,2018-11-02 10:24:58
2018-09-10,S000627,5.80,5.83,5.75,5.75,3779662.00,23547655.00,2018-11-02 10:24:58
2018-09-07,S000627,5.83,5.88,5.84,5.79,4010505.00,25217948.00,2018-11-02 10:24:58
2018-09-06,S000627,5.79,5.87,5.84,5.78,4306567.00,27035146.00,2018-11-02 10:24:58
2018-09-05,S000627,5.87,5.87,5.84,5.79,4528569.00,28433240.00,2018-11-02 10:24:58
2018-09-04,S000627,5.82,5.91,5.89,5.81,6246716.00,39532331.00,2018-11-02 10:24:58
2018-09-03,S000627,5.91,5.92,5.85,5.77,5853196.00,36810539.00,2018-11-02 10:24:58
