tdate,id,open,high,close,low,volume,amount,utime
2014-10-30,002354,15.43,16.16,16.07,15.43,2940968.00,166913856.00,2018-04-05 10:53:29
2014-10-29,002354,14.95,16.21,15.41,14.95,4301934.00,240310048.00,2018-04-05 10:53:29
2014-10-28,002354,14.82,15.37,14.93,14.82,1625200.00,88062864.00,2018-04-05 10:53:29
2014-10-27,002354,15.04,15.09,14.95,14.26,969962.00,50868180.00,2018-04-05 10:53:29
2014-10-24,002354,15.62,15.62,15.15,15.13,1021124.00,55735236.00,2018-04-05 10:53:29
2014-10-23,002354,15.09,15.37,15.35,15.09,474524.00,25886168.00,2018-04-05 10:53:29
2014-10-22,002354,15.37,15.65,15.15,15.09,580865.00,31741128.00,2018-04-05 10:53:29
2014-10-21,002354,15.62,15.62,15.34,15.18,667048.00,36614956.00,2018-04-05 10:53:29
2014-10-20,002354,14.26,15.65,15.33,14.20,1110034.00,59614620.00,2018-04-05 10:53:29
2014-10-17,002354,15.01,15.09,14.34,14.26,1172278.00,61140724.00,2018-04-05 10:53:29
2014-10-16,002354,15.03,15.57,15.01,15.01,825499.00,45223408.00,2018-04-05 10:53:29
2014-10-15,002354,14.95,15.40,15.09,14.60,1118616.00,60471324.00,2018-04-05 10:53:29
2014-10-14,002354,14.40,14.76,14.67,14.13,1458775.00,75840368.00,2018-04-05 10:53:29
2014-10-13,002354,13.83,14.39,14.25,13.78,1754122.00,88544576.00,2018-04-05 10:53:29
2014-10-10,002354,13.98,14.39,13.99,13.89,1111706.00,56076120.00,2018-04-05 10:53:29
2014-10-09,002354,13.96,14.03,13.89,13.78,972607.00,48512180.00,2018-04-05 10:53:29
2014-10-08,002354,14.36,14.36,13.89,13.71,1137443.00,56550712.00,2018-04-05 10:53:29
