tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600015,8.76,8.81,8.81,8.76,12181175.00,109402840.00,2018-04-05 10:53:29
2017-12-28,600015,8.79,8.83,8.77,8.76,13985542.00,125660428.00,2018-04-05 10:53:29
2017-12-27,600015,8.86,8.86,8.82,8.77,23924883.00,215349272.00,2018-04-05 10:53:29
2017-12-26,600015,8.79,8.88,8.87,8.77,17273306.00,155809957.00,2018-04-05 10:53:29
2017-12-25,600015,8.87,8.90,8.79,8.78,21851504.00,197463930.00,2018-04-05 10:53:29
2017-12-22,600015,8.90,8.91,8.87,8.83,22516181.00,204016641.00,2018-04-05 10:53:29
2017-12-21,600015,8.91,8.95,8.90,8.86,18695141.00,169987623.00,2018-04-05 10:53:29
2017-12-20,600015,8.94,8.95,8.93,8.86,15346789.00,139482988.00,2018-04-05 10:53:29
2017-12-19,600015,8.89,8.98,8.94,8.88,16516193.00,150689753.00,2018-04-05 10:53:29
2017-12-18,600015,8.86,8.91,8.90,8.85,14576349.00,132295626.00,2018-04-05 10:53:29
2017-12-15,600015,8.95,8.96,8.86,8.86,15064374.00,136670954.00,2018-04-05 10:53:29
2017-12-14,600015,9.03,9.04,8.93,8.92,19328986.00,176855087.00,2018-04-05 10:53:29
2017-12-13,600015,9.02,9.04,9.02,8.95,19609397.00,179980361.00,2018-04-05 10:53:29
2017-12-12,600015,9.07,9.07,9.03,9.01,10389167.00,95866189.00,2018-04-05 10:53:29
2017-12-11,600015,9.07,9.08,9.06,9.01,17870204.00,164976683.00,2018-04-05 10:53:29
2017-12-08,600015,9.15,9.16,9.07,9.07,22269275.00,207160208.00,2018-04-05 10:53:29
2017-12-07,600015,9.17,9.18,9.18,9.08,26501323.00,247429540.00,2018-04-05 10:53:29
2017-12-06,600015,9.25,9.27,9.19,9.13,34981914.00,328374545.00,2018-04-05 10:53:29
2017-12-05,600015,9.11,9.32,9.29,9.11,85100632.00,803635117.00,2018-04-05 10:53:29
2017-12-04,600015,9.09,9.16,9.11,9.06,19249813.00,179086607.00,2018-04-05 10:53:29
2017-12-01,600015,9.07,9.12,9.09,9.05,21549211.00,200014020.00,2018-04-05 10:53:29
2017-11-30,600015,9.04,9.16,9.07,9.02,33601261.00,312218120.00,2018-04-05 10:53:29
2017-11-29,600015,9.07,9.10,9.04,8.96,32693814.00,301677833.00,2018-04-05 10:53:29
2017-11-28,600015,9.13,9.16,9.08,9.06,17835832.00,165704320.00,2018-04-05 10:53:29
2017-11-27,600015,9.15,9.19,9.18,9.04,45541015.00,424465920.00,2018-04-05 10:53:29
2017-11-24,600015,9.08,9.20,9.18,8.99,62207206.00,578408104.00,2018-04-05 10:53:29
2017-11-23,600015,9.18,9.29,9.11,9.04,69430641.00,650766977.00,2018-04-05 10:53:29
2017-11-22,600015,9.04,9.34,9.20,9.04,96524003.00,906352609.00,2018-04-05 10:53:29
2017-11-21,600015,8.93,9.10,9.04,8.92,58130829.00,535597050.00,2018-04-05 10:53:29
2017-11-20,600015,8.90,8.95,8.93,8.83,44612316.00,405465476.00,2018-04-05 10:53:29
2017-11-17,600015,8.73,8.96,8.94,8.73,64800445.00,587146176.00,2018-04-05 10:53:29
2017-11-16,600015,8.80,8.82,8.74,8.74,17681681.00,158281333.00,2018-04-05 10:53:29
2017-11-15,600015,8.81,8.84,8.82,8.79,15776535.00,142097821.00,2018-04-05 10:53:29
