tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600694,33.90,34.30,34.19,33.70,1512873.00,58701990.00,2018-04-05 10:53:29
2017-06-29,600694,34.08,34.08,33.90,33.80,1867836.00,72191612.00,2018-04-05 10:53:29
2017-06-28,600694,34.18,34.18,33.88,33.82,2043996.00,80498310.00,2018-04-05 10:53:29
2017-06-27,600694,34.43,34.57,34.23,34.14,2050088.00,81533112.00,2018-04-05 10:53:29
2017-06-26,600694,34.09,34.58,34.43,34.09,3151188.00,125818961.00,2018-04-05 10:53:29
2017-06-23,600694,33.68,33.99,33.97,33.59,3046357.00,119532383.00,2018-04-05 10:53:29
2017-06-22,600694,33.50,34.42,33.63,33.49,3956209.00,155931419.00,2018-04-05 10:53:29
2017-06-21,600694,33.20,33.50,33.46,33.08,3133589.00,121132620.00,2018-04-05 10:53:29
2017-06-20,600694,33.07,33.16,33.07,33.00,1216377.00,46693274.00,2018-04-05 10:53:29
2017-06-19,600694,32.92,33.12,33.04,32.88,1303721.00,49977941.00,2018-04-05 10:53:29
2017-06-16,600694,33.02,33.12,32.92,32.87,1123077.00,43013444.00,2018-04-05 10:53:29
2017-06-15,600694,32.83,33.12,33.02,32.80,2219076.00,85049572.00,2018-04-05 10:53:29
2017-06-14,600694,33.46,33.46,32.85,32.75,2899621.00,111168162.00,2018-04-05 10:53:29
2017-06-13,600694,33.49,33.81,33.69,33.38,1510097.00,58997906.00,2018-04-05 10:53:29
2017-06-12,600694,33.75,33.85,33.53,33.50,1650407.00,64452558.00,2018-04-05 10:53:29
2017-06-09,600694,33.46,33.91,33.74,33.42,2061574.00,80652475.00,2018-04-05 10:53:29
2017-06-08,600694,33.25,33.55,33.43,33.25,1411464.00,54787220.00,2018-04-05 10:53:29
2017-06-07,600694,33.06,33.50,33.44,33.06,2111367.00,81696205.00,2018-04-05 10:53:29
2017-06-06,600694,33.13,33.31,33.18,32.90,1671197.00,64261466.00,2018-04-05 10:53:29
2017-06-05,600694,33.01,33.14,33.09,32.82,1957298.00,75003381.00,2018-04-05 10:53:29
2017-06-02,600694,32.35,33.20,33.01,32.30,2695674.00,102970732.00,2018-04-05 10:53:29
2017-06-01,600694,32.74,32.82,32.41,32.39,1937699.00,73391668.00,2018-04-05 10:53:29
2017-05-31,600694,32.83,33.16,32.79,32.69,3424348.00,130868854.00,2018-04-05 10:53:29
2017-05-26,600694,32.31,32.63,32.44,32.31,1785469.00,67312077.00,2018-04-05 10:53:29
2017-05-25,600694,32.02,32.44,32.38,31.81,2042904.00,76279197.00,2018-04-05 10:53:29
2017-05-24,600694,31.95,32.30,32.02,31.26,1366213.00,50375785.00,2018-04-05 10:53:29
2017-05-23,600694,32.73,32.81,31.94,31.91,2167465.00,80929933.00,2018-04-05 10:53:29
2017-05-22,600694,32.27,32.93,32.58,32.27,3138799.00,119026161.00,2018-04-05 10:53:29
2017-05-19,600694,31.72,32.10,31.82,31.72,1181095.00,43800466.00,2018-04-05 10:53:29
2017-05-18,600694,31.70,31.91,31.73,31.65,1022395.00,37739226.00,2018-04-05 10:53:29
2017-05-17,600694,31.73,32.17,31.84,31.70,2056961.00,76302179.00,2018-04-05 10:53:29
2017-05-16,600694,31.31,31.92,31.88,31.02,1757061.00,64392373.00,2018-04-05 10:53:29
2017-05-15,600694,31.12,31.52,31.28,31.11,1479323.00,53792005.00,2018-04-05 10:53:29
2017-05-12,600694,31.21,31.25,31.08,30.93,2977959.00,107446351.00,2018-04-05 10:53:29
2017-05-11,600694,31.59,31.82,31.23,30.79,3997314.00,144130215.00,2018-04-05 10:53:29
2017-05-10,600694,32.90,32.90,31.74,31.71,2625998.00,98432044.00,2018-04-05 10:53:29
2017-05-09,600694,32.56,32.88,32.79,32.51,1138861.00,43279132.00,2018-04-05 10:53:29
2017-05-08,600694,32.87,33.13,32.73,32.71,1248439.00,47648557.00,2018-04-05 10:53:29
2017-05-05,600694,33.16,33.38,33.00,33.00,1096126.00,42249121.00,2018-04-05 10:53:29
2017-05-04,600694,33.38,33.65,33.26,33.18,1282403.00,49714613.00,2018-04-05 10:53:29
2017-05-03,600694,33.57,33.71,33.44,33.25,1380304.00,53685961.00,2018-04-05 10:53:29
2017-05-02,600694,33.06,33.89,33.57,33.06,2236096.00,87385001.00,2018-04-05 10:53:29
2017-04-28,600694,32.90,33.09,33.04,32.73,1250106.00,47808127.00,2018-04-05 10:53:29
2017-04-27,600694,32.87,33.19,33.00,32.38,3023519.00,115041781.00,2018-04-05 10:53:29
2017-04-26,600694,34.31,34.32,33.36,32.75,4224220.00,163263054.00,2018-04-05 10:53:29
2017-04-25,600694,34.36,34.61,34.06,34.04,1793523.00,71409035.00,2018-04-05 10:53:29
2017-04-24,600694,35.00,35.13,34.36,34.13,1886548.00,75295416.00,2018-04-05 10:53:29
2017-04-21,600694,34.81,35.18,35.00,34.81,950575.00,38689217.00,2018-04-05 10:53:29
2017-04-20,600694,34.56,35.21,35.04,34.45,1743904.00,70580532.00,2018-04-05 10:53:29
2017-04-19,600694,34.48,34.72,34.68,34.26,1577661.00,63159594.00,2018-04-05 10:53:29
2017-04-18,600694,34.54,34.88,34.46,34.43,1359110.00,54730822.00,2018-04-05 10:53:29
2017-04-17,600694,35.26,35.60,34.50,34.45,2800311.00,113465252.00,2018-04-05 10:53:29
2017-04-14,600694,35.30,35.62,35.32,35.30,1569755.00,64510726.00,2018-04-05 10:53:29
2017-04-13,600694,35.40,35.67,35.54,35.24,1921211.00,79281578.00,2018-04-05 10:53:29
2017-04-12,600694,35.96,36.05,35.55,35.50,2764052.00,114508369.00,2018-04-05 10:53:29
2017-04-11,600694,36.52,36.59,36.08,35.75,3679713.00,154564783.00,2018-04-05 10:53:29
2017-04-10,600694,36.17,36.79,36.54,36.05,4102920.00,173661923.00,2018-04-05 10:53:29
2017-04-07,600694,36.20,36.52,36.36,36.06,3033326.00,128280752.00,2018-04-05 10:53:29
2017-04-06,600694,36.29,36.44,36.33,35.92,3104999.00,130651412.00,2018-04-05 10:53:29
2017-04-05,600694,35.87,36.54,36.35,35.86,3713131.00,156651731.00,2018-04-05 10:53:29
