tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600522,7.37,7.40,7.34,7.22,18066130.00,154661451.00,2018-11-02 10:24:58
2018-09-27,S600522,7.44,7.45,7.33,7.33,18924923.00,163562284.00,2018-11-02 10:24:58
2018-09-26,S600522,7.38,7.52,7.46,7.34,27338333.00,237971118.00,2018-11-02 10:24:58
2018-09-25,S600522,7.37,7.41,7.36,7.33,11937200.00,102867893.00,2018-11-02 10:24:58
2018-09-21,S600522,7.33,7.47,7.42,7.24,25800787.00,222129597.00,2018-11-02 10:24:58
2018-09-20,S600522,7.36,7.43,7.32,7.30,14298951.00,123017879.00,2018-11-02 10:24:58
2018-09-19,S600522,7.23,7.41,7.35,7.21,21710787.00,186168753.00,2018-11-02 10:24:58
2018-09-18,S600522,7.15,7.30,7.27,7.08,17461077.00,147213889.00,2018-11-02 10:24:58
2018-09-17,S600522,7.24,7.26,7.16,7.15,13445868.00,113244800.00,2018-11-02 10:24:58
2018-09-14,S600522,7.41,7.43,7.26,7.26,15300803.00,131196210.00,2018-11-02 10:24:58
2018-09-13,S600522,7.35,7.40,7.40,7.25,23103838.00,198465145.00,2018-11-02 10:24:58
2018-09-12,S600522,7.26,7.32,7.25,7.24,13614694.00,115859432.00,2018-11-02 10:24:58
2018-09-11,S600522,7.19,7.32,7.26,7.14,13745983.00,116415716.00,2018-11-02 10:24:58
2018-09-10,S600522,7.29,7.33,7.21,7.19,14869629.00,125968840.00,2018-11-02 10:24:58
2018-09-07,S600522,7.47,7.55,7.32,7.22,28539836.00,246568295.00,2018-11-02 10:24:58
2018-09-06,S600522,7.55,7.64,7.45,7.42,28607634.00,251630633.00,2018-11-02 10:24:58
2018-09-05,S600522,7.71,7.78,7.59,7.58,26158243.00,235490392.00,2018-11-02 10:24:58
2018-09-04,S600522,7.62,7.77,7.71,7.60,21465820.00,193764899.00,2018-11-02 10:24:58
2018-09-03,S600522,7.71,7.74,7.66,7.43,25908490.00,229481395.00,2018-11-02 10:24:58
