tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300058,7.50,7.77,7.56,7.46,38308356.00,408109888.00,2018-04-05 10:53:29
2016-03-30,300058,7.28,7.47,7.45,7.21,31031080.00,318034496.00,2018-04-05 10:53:29
2016-03-29,300058,7.43,7.52,7.16,7.07,33773348.00,342132896.00,2018-04-05 10:53:29
2016-03-28,300058,7.62,8.00,7.49,7.40,36466504.00,394786816.00,2018-04-05 10:53:29
2016-03-25,300058,7.40,7.74,7.61,7.37,25040280.00,265627888.00,2018-04-05 10:53:29
2016-03-24,300058,7.70,7.82,7.45,7.44,36328912.00,388080672.00,2018-04-05 10:53:29
2016-03-23,300058,7.65,7.80,7.73,7.51,37318216.00,400843008.00,2018-04-05 10:53:29
2016-03-22,300058,7.86,7.86,7.68,7.66,57448296.00,623322176.00,2018-04-05 10:53:29
2016-03-21,300058,7.29,7.92,7.92,7.14,95823952.00,1024613952.00,2018-04-05 10:53:29
2016-03-18,300058,6.90,7.45,7.20,6.80,53764116.00,536786400.00,2018-04-05 10:53:29
2016-03-17,300058,6.54,6.90,6.89,6.54,30909556.00,292710336.00,2018-04-05 10:53:29
2016-03-16,300058,6.82,6.92,6.55,6.52,21154788.00,197625232.00,2018-04-05 10:53:29
2016-03-15,300058,6.80,6.96,6.73,6.72,29821890.00,284844800.00,2018-04-05 10:53:29
2016-03-14,300058,6.45,6.93,6.79,6.45,34435736.00,325107584.00,2018-04-05 10:53:29
2016-03-11,300058,6.31,6.55,6.42,6.24,12989369.00,116645896.00,2018-04-05 10:53:29
2016-03-10,300058,6.65,6.70,6.41,6.37,20150628.00,184422464.00,2018-04-05 10:53:29
2016-03-09,300058,6.40,6.97,6.66,6.16,44959300.00,420138336.00,2018-04-05 10:53:29
2016-03-08,300058,6.36,6.57,6.50,5.97,28255140.00,249730912.00,2018-04-05 10:53:29
2016-03-07,300058,6.43,6.63,6.40,6.33,25477986.00,231000368.00,2018-04-05 10:53:29
2016-03-04,300058,6.45,6.61,6.21,6.15,33243944.00,296553696.00,2018-04-05 10:53:29
2016-03-03,300058,6.56,6.77,6.50,6.50,38410816.00,355688544.00,2018-04-05 10:53:29
2016-03-02,300058,6.35,6.74,6.62,6.27,51128188.00,465506496.00,2018-04-05 10:53:29
2016-03-01,300058,5.70,6.18,6.18,5.48,33857956.00,276957984.00,2018-04-05 10:53:29
2016-02-29,300058,6.24,6.25,5.62,5.62,32615058.00,260996160.00,2018-04-05 10:53:29
2016-02-26,300058,6.36,6.49,6.24,6.08,20679308.00,181908352.00,2018-04-05 10:53:29
2016-02-25,300058,7.07,7.09,6.39,6.39,26727942.00,249853552.00,2018-04-05 10:53:29
2016-02-24,300058,7.15,7.25,7.10,6.88,23290112.00,230225936.00,2018-04-05 10:53:29
2016-02-23,300058,7.41,7.41,7.20,7.02,22567856.00,228263584.00,2018-04-05 10:53:29
2016-02-22,300058,7.33,7.40,7.37,7.23,19317918.00,197839408.00,2018-04-05 10:53:29
2016-02-19,300058,7.21,7.32,7.23,7.18,14509780.00,146988896.00,2018-04-05 10:53:29
2016-02-18,300058,7.37,7.43,7.20,7.16,20437008.00,207729120.00,2018-04-05 10:53:29
2016-02-17,300058,7.26,7.50,7.33,7.17,23809048.00,244933152.00,2018-04-05 10:53:29
2016-02-16,300058,6.97,7.27,7.20,6.97,23684158.00,238392592.00,2018-04-05 10:53:29
2016-02-15,300058,6.47,7.05,6.94,6.43,19303498.00,183603392.00,2018-04-05 10:53:29
2016-02-05,300058,6.90,6.98,6.74,6.71,15186257.00,145116224.00,2018-04-05 10:53:29
2016-02-04,300058,6.82,7.07,6.90,6.77,24159634.00,234503200.00,2018-04-05 10:53:29
2016-02-03,300058,6.72,6.82,6.77,6.55,19441724.00,182775552.00,2018-04-05 10:53:29
2016-02-02,300058,6.58,7.00,6.87,6.57,23763432.00,228369536.00,2018-04-05 10:53:29
2016-02-01,300058,6.43,6.80,6.60,6.37,29530592.00,273375936.00,2018-04-05 10:53:29
2016-01-29,300058,6.04,6.54,6.45,6.00,32411536.00,287494752.00,2018-04-05 10:53:29
2016-01-28,300058,6.22,6.40,6.07,6.00,27621566.00,240615328.00,2018-04-05 10:53:29
2016-01-27,300058,6.56,6.64,6.25,5.93,39073352.00,341020192.00,2018-04-05 10:53:29
2016-01-26,300058,7.14,7.20,6.55,6.54,31308118.00,300246208.00,2018-04-05 10:53:29
2016-01-25,300058,7.17,7.42,7.27,7.15,21026790.00,214735792.00,2018-04-05 10:53:29
2016-01-22,300058,7.12,7.23,7.16,6.88,30595964.00,303171744.00,2018-04-05 10:53:29
2016-01-21,300058,7.60,7.78,7.04,7.01,30495660.00,320034976.00,2018-04-05 10:53:29
2016-01-20,300058,7.86,7.95,7.72,7.65,31704408.00,346479136.00,2018-04-05 10:53:29
2016-01-19,300058,7.61,8.07,7.93,7.61,41320292.00,453175872.00,2018-04-05 10:53:29
2016-01-18,300058,7.71,8.18,7.71,7.71,60458440.00,665031360.00,2018-04-05 10:53:29
2016-01-07,300058,9.28,9.28,8.57,8.55,10466314.00,130405928.00,2018-04-05 10:53:29
2016-01-06,300058,9.00,9.61,9.50,8.75,46402208.00,596703488.00,2018-04-05 10:53:29
2016-01-05,300058,8.72,9.28,8.96,8.57,61900688.00,773252096.00,2018-04-05 10:53:29
2016-01-04,300058,10.55,10.62,9.50,9.49,31415096.00,438202592.00,2018-04-05 10:53:29
