tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600674,8.87,9.27,9.11,8.87,12102131.00,135804224.00,2018-04-05 10:53:29
2014-03-28,600674,9.02,9.05,8.88,8.83,7771445.00,85378112.00,2018-04-05 10:53:29
2014-03-27,600674,8.98,9.18,9.00,8.92,10611829.00,118041216.00,2018-04-05 10:53:29
2014-03-26,600674,8.94,9.05,8.96,8.87,8373367.00,91985192.00,2018-04-05 10:53:29
2014-03-25,600674,8.72,9.31,9.00,8.65,25758270.00,284775872.00,2018-04-05 10:53:29
2014-03-24,600674,8.57,8.78,8.73,8.57,8459664.00,90097888.00,2018-04-05 10:53:29
2014-03-21,600674,8.35,8.61,8.57,8.35,6396099.00,66729660.00,2018-04-05 10:53:29
2014-03-20,600674,8.46,8.49,8.41,8.38,4905055.00,50797312.00,2018-04-05 10:53:29
2014-03-19,600674,8.59,8.59,8.47,8.36,7472194.00,77435008.00,2018-04-05 10:53:29
2014-03-18,600674,8.57,8.64,8.56,8.52,6465010.00,68075760.00,2018-04-05 10:53:29
2014-03-17,600674,8.56,8.64,8.53,8.46,6021240.00,63011752.00,2018-04-05 10:53:29
2014-03-14,600674,8.58,8.68,8.57,8.56,4415808.00,46635912.00,2018-04-05 10:53:29
2014-03-13,600674,8.68,8.86,8.65,8.57,17407888.00,186415840.00,2018-04-05 10:53:29
2014-03-12,600674,8.25,8.49,8.43,8.15,7255265.00,73520064.00,2018-04-05 10:53:29
2014-03-11,600674,8.25,8.34,8.29,8.20,3999646.00,40652608.00,2018-04-05 10:53:29
2014-03-10,600674,8.46,8.47,8.30,8.25,8271037.00,84857520.00,2018-04-05 10:53:29
2014-03-07,600674,8.44,8.57,8.52,8.44,10395277.00,108634592.00,2018-04-05 10:53:29
2014-03-06,600674,8.52,8.53,8.42,8.32,7446043.00,76935296.00,2018-04-05 10:53:29
2014-03-05,600674,8.65,8.74,8.55,8.53,5830068.00,61595756.00,2018-04-05 10:53:29
2014-03-04,600674,8.63,8.66,8.62,8.54,6832686.00,71947888.00,2018-04-05 10:53:29
2014-03-03,600674,8.56,8.69,8.69,8.47,7805210.00,82113248.00,2018-04-05 10:53:29
2014-02-28,600674,8.61,8.80,8.62,8.40,8571278.00,90137088.00,2018-04-05 10:53:29
2014-02-27,600674,8.66,8.78,8.65,8.52,5576644.00,59238204.00,2018-04-05 10:53:29
2014-02-26,600674,8.65,8.72,8.66,8.56,6642138.00,70411944.00,2018-04-05 10:53:29
2014-02-25,600674,8.82,8.91,8.71,8.56,8027778.00,86196416.00,2018-04-05 10:53:29
2014-02-24,600674,9.03,9.04,8.86,8.80,9039397.00,98475800.00,2018-04-05 10:53:29
2014-02-21,600674,9.01,9.14,9.06,8.96,10847373.00,120679064.00,2018-04-05 10:53:29
2014-02-20,600674,8.90,9.01,9.00,8.84,12328509.00,135243120.00,2018-04-05 10:53:29
2014-02-19,600674,8.87,9.00,8.95,8.82,7332495.00,79925104.00,2018-04-05 10:53:29
