tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600006,4.93,4.93,4.92,4.89,4006247.00,23398067.00,2018-04-05 10:53:29
2017-06-29,600006,4.94,4.98,4.93,4.90,7819946.00,45805614.00,2018-04-05 10:53:29
2017-06-28,600006,4.89,5.01,4.95,4.87,13352189.00,78861413.00,2018-04-05 10:53:29
2017-06-27,600006,4.91,4.92,4.89,4.88,5919851.00,34450153.00,2018-04-05 10:53:29
2017-06-26,600006,4.86,4.92,4.92,4.82,7507532.00,43511823.00,2018-04-05 10:53:29
2017-06-23,600006,4.84,4.89,4.87,4.82,6007520.00,34655504.00,2018-04-05 10:53:29
2017-06-22,600006,4.95,4.96,4.85,4.85,9560200.00,55814472.00,2018-04-05 10:53:29
2017-06-21,600006,5.01,5.02,4.95,4.92,7437132.00,43821913.00,2018-04-05 10:53:29
2017-06-20,600006,4.98,5.02,4.99,4.97,7838864.00,46566490.00,2018-04-05 10:53:29
2017-06-19,600006,4.98,4.99,4.97,4.92,7967913.00,46949903.00,2018-04-05 10:53:29
2017-06-16,600006,4.99,5.03,4.99,4.96,8222400.00,48789281.00,2018-04-05 10:53:29
2017-06-15,600006,4.98,5.04,4.99,4.97,13170738.00,78267058.00,2018-04-05 10:53:29
2017-06-14,600006,4.96,5.10,5.01,4.96,24906559.00,148714735.00,2018-04-05 10:53:29
2017-06-13,600006,4.84,5.11,5.03,4.84,35314277.00,209476252.00,2018-04-05 10:53:29
2017-06-12,600006,4.74,4.81,4.74,4.74,7472731.00,42374988.00,2018-04-05 10:53:29
2017-06-09,600006,4.79,4.79,4.75,4.74,7589391.00,42869178.00,2018-04-05 10:53:29
2017-06-08,600006,4.79,4.80,4.79,4.75,7013168.00,39846974.00,2018-04-05 10:53:29
2017-06-07,600006,4.72,4.79,4.79,4.70,8096176.00,45815663.00,2018-04-05 10:53:29
2017-06-06,600006,4.69,4.73,4.73,4.69,5149780.00,28839354.00,2018-04-05 10:53:29
2017-06-05,600006,4.68,4.71,4.69,4.66,6157313.00,34354115.00,2018-04-05 10:53:29
2017-06-02,600006,4.64,4.68,4.67,4.58,6180207.00,34106037.00,2018-04-05 10:53:29
2017-06-01,600006,4.74,4.75,4.65,4.64,7005041.00,39000389.00,2018-04-05 10:53:29
2017-05-31,600006,4.71,4.77,4.73,4.71,7684241.00,43259808.00,2018-04-05 10:53:29
2017-05-26,600006,4.72,4.75,4.68,4.67,7350775.00,41140843.00,2018-04-05 10:53:29
2017-05-25,600006,4.64,4.73,4.72,4.63,9119681.00,50840636.00,2018-04-05 10:53:29
2017-05-24,600006,4.68,4.68,4.66,4.57,7978741.00,43842070.00,2018-04-05 10:53:29
2017-05-23,600006,4.84,4.87,4.71,4.68,10765335.00,61041079.00,2018-04-05 10:53:29
2017-05-22,600006,4.84,4.90,4.87,4.84,7678050.00,44419777.00,2018-04-05 10:53:29
2017-05-19,600006,4.88,4.99,4.89,4.84,14425093.00,83895212.00,2018-04-05 10:53:29
2017-05-18,600006,4.96,4.96,4.85,4.85,9061693.00,52798441.00,2018-04-05 10:53:29
2017-05-17,600006,5.00,5.01,4.97,4.96,9329002.00,55300520.00,2018-04-05 10:53:29
2017-05-16,600006,4.93,5.00,4.99,4.85,6815704.00,39900581.00,2018-04-05 10:53:29
2017-05-15,600006,4.92,4.95,4.93,4.91,3393798.00,19893156.00,2018-04-05 10:53:29
2017-05-12,600006,4.97,4.98,4.92,4.85,6829617.00,39988767.00,2018-04-05 10:53:29
2017-05-11,600006,5.04,5.04,4.98,4.82,10356012.00,60623143.00,2018-04-05 10:53:29
2017-05-10,600006,5.11,5.14,5.04,5.02,6320200.00,38270960.00,2018-04-05 10:53:29
2017-05-09,600006,5.12,5.14,5.12,5.05,5648639.00,34224114.00,2018-04-05 10:53:29
2017-05-08,600006,5.16,5.16,5.12,5.11,5191141.00,31683640.00,2018-04-05 10:53:29
2017-05-05,600006,5.16,5.20,5.13,5.12,5706635.00,34991100.00,2018-04-05 10:53:29
2017-05-04,600006,5.19,5.21,5.16,5.13,5160710.00,31751041.00,2018-04-05 10:53:29
2017-05-03,600006,5.24,5.25,5.20,5.16,8050688.00,49728426.00,2018-04-05 10:53:29
2017-05-02,600006,5.26,5.27,5.25,5.21,5337536.00,33247404.00,2018-04-05 10:53:29
2017-04-28,600006,5.26,5.33,5.31,5.24,5754416.00,36145448.00,2018-04-05 10:53:29
2017-04-27,600006,5.32,5.32,5.26,5.16,11237223.00,69849810.00,2018-04-05 10:53:29
2017-04-26,600006,5.32,5.36,5.32,5.30,6451964.00,40796032.00,2018-04-05 10:53:29
2017-04-25,600006,5.32,5.38,5.32,5.31,5780930.00,36667526.00,2018-04-05 10:53:29
2017-04-24,600006,5.47,5.48,5.32,5.31,8116783.00,51814721.00,2018-04-05 10:53:29
2017-04-21,600006,5.52,5.54,5.48,5.42,5694426.00,37112520.00,2018-04-05 10:53:29
2017-04-20,600006,5.51,5.53,5.52,5.47,6116488.00,40062514.00,2018-04-05 10:53:29
2017-04-19,600006,5.55,5.57,5.51,5.43,9314225.00,60795054.00,2018-04-05 10:53:29
2017-04-18,600006,5.64,5.68,5.57,5.52,12282135.00,81772570.00,2018-04-05 10:53:29
2017-04-17,600006,5.72,5.72,5.65,5.63,9032658.00,60813778.00,2018-04-05 10:53:29
2017-04-14,600006,5.82,5.82,5.74,5.73,8952557.00,61393951.00,2018-04-05 10:53:29
2017-04-13,600006,5.81,5.85,5.83,5.79,8390101.00,58027785.00,2018-04-05 10:53:29
2017-04-12,600006,5.79,5.85,5.81,5.74,12817066.00,88630612.00,2018-04-05 10:53:29
2017-04-11,600006,5.81,5.84,5.81,5.72,13083014.00,89860310.00,2018-04-05 10:53:29
2017-04-10,600006,5.80,5.86,5.81,5.79,10687105.00,73924047.00,2018-04-05 10:53:29
2017-04-07,600006,5.83,5.86,5.82,5.79,10403267.00,71997813.00,2018-04-05 10:53:29
2017-04-06,600006,5.82,5.94,5.85,5.77,18515773.00,128682789.00,2018-04-05 10:53:29
2017-04-05,600006,5.72,5.81,5.81,5.69,15594571.00,106917007.00,2018-04-05 10:53:29
