tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000519,9.17,9.21,9.09,9.04,5552715.00,90315056.00,2018-04-05 10:53:29
2014-09-29,000519,9.07,9.24,9.16,9.06,5832514.00,95579560.00,2018-04-05 10:53:29
2014-09-26,000519,9.13,9.20,9.09,9.00,6316215.00,102743408.00,2018-04-05 10:53:29
2014-09-25,000519,9.13,9.36,9.18,9.02,11972003.00,197145744.00,2018-04-05 10:53:29
2014-09-24,000519,8.79,9.15,9.07,8.67,9032006.00,146115120.00,2018-04-05 10:53:29
2014-09-23,000519,8.62,8.82,8.81,8.62,5543478.00,86950336.00,2018-04-05 10:53:29
2014-09-22,000519,8.91,8.92,8.61,8.60,6417051.00,100163744.00,2018-04-05 10:53:29
2014-09-19,000519,8.85,9.02,8.97,8.77,5847455.00,93150432.00,2018-04-05 10:53:29
2014-09-18,000519,8.89,8.89,8.84,8.72,5027438.00,79178320.00,2018-04-05 10:53:29
2014-09-17,000519,8.83,8.97,8.91,8.70,6067129.00,95863072.00,2018-04-05 10:53:29
2014-09-16,000519,9.38,9.45,8.82,8.79,12577206.00,204910272.00,2018-04-05 10:53:29
2014-09-15,000519,9.26,9.59,9.38,9.20,12658886.00,214638480.00,2018-04-05 10:53:29
2014-09-12,000519,9.01,9.37,9.26,8.91,13190262.00,217412448.00,2018-04-05 10:53:29
2014-09-11,000519,9.12,9.16,8.98,8.83,11116960.00,179516720.00,2018-04-05 10:53:29
2014-09-10,000519,8.82,9.20,9.14,8.74,14638963.00,236882896.00,2018-04-05 10:53:29
2014-09-09,000519,8.86,8.88,8.82,8.66,6989011.00,109822568.00,2018-04-05 10:53:29
2014-09-05,000519,8.93,8.98,8.83,8.77,9210445.00,145937216.00,2018-04-05 10:53:29
2014-09-04,000519,8.86,9.27,9.00,8.78,13428464.00,217751568.00,2018-04-05 10:53:29
2014-09-03,000519,8.94,8.95,8.88,8.78,10714059.00,170004880.00,2018-04-05 10:53:29
2014-09-02,000519,8.60,9.17,8.96,8.58,17432636.00,276701152.00,2018-04-05 10:53:29
2014-09-01,000519,8.46,8.69,8.60,8.46,8088079.00,124726528.00,2018-04-05 10:53:29
2014-08-29,000519,8.10,8.47,8.44,8.10,8036816.00,120258920.00,2018-04-05 10:53:29
2014-08-28,000519,8.34,8.36,8.14,8.10,6877118.00,101024656.00,2018-04-05 10:53:29
2014-08-27,000519,8.26,8.46,8.32,8.22,9353660.00,140114768.00,2018-04-05 10:53:29
2014-08-26,000519,8.49,8.54,8.31,8.29,7156482.00,107730240.00,2018-04-05 10:53:29
2014-08-25,000519,8.79,8.87,8.54,8.54,10746181.00,166500560.00,2018-04-05 10:53:29
2014-08-22,000519,8.81,8.92,8.79,8.69,8394281.00,132063080.00,2018-04-05 10:53:29
2014-08-21,000519,8.82,9.01,8.92,8.71,10886361.00,172904288.00,2018-04-05 10:53:29
2014-08-20,000519,9.32,9.32,8.88,8.82,18885904.00,304525760.00,2018-04-05 10:53:29
2014-08-19,000519,8.48,9.16,9.16,8.48,19057800.00,299246080.00,2018-04-05 10:53:29
2014-08-18,000519,8.25,8.34,8.33,8.18,7285283.00,107563144.00,2018-04-05 10:53:29
2014-08-15,000519,8.17,8.28,8.19,8.15,7742604.00,113845264.00,2018-04-05 10:53:29
2014-08-14,000519,8.36,8.44,8.20,8.16,9562091.00,142322832.00,2018-04-05 10:53:29
2014-08-13,000519,8.53,8.55,8.36,8.22,13067981.00,194704272.00,2018-04-05 10:53:29
2014-08-12,000519,8.50,8.67,8.51,8.39,11267240.00,172091872.00,2018-04-05 10:53:29
2014-08-11,000519,8.38,8.58,8.46,8.32,11449826.00,173174640.00,2018-04-05 10:53:29
2014-08-08,000519,8.36,8.79,8.48,8.35,17832926.00,273565664.00,2018-04-05 10:53:29
2014-08-07,000519,8.43,8.43,8.24,8.21,10591815.00,157677808.00,2018-04-05 10:53:29
2014-08-06,000519,8.17,8.53,8.44,8.06,18689396.00,277984608.00,2018-04-05 10:53:29
2014-08-05,000519,8.49,8.65,8.31,8.21,27415194.00,412659936.00,2018-04-05 10:53:29
2014-08-04,000519,7.52,8.25,8.25,7.52,14926621.00,214976512.00,2018-04-05 10:53:29
2014-08-01,000519,7.67,7.98,7.50,7.44,11513538.00,159172448.00,2018-04-05 10:53:29
2014-07-31,000519,7.60,7.80,7.76,7.60,8928428.00,123287168.00,2018-04-05 10:53:29
2014-07-30,000519,7.71,8.01,7.72,7.46,17350970.00,240768560.00,2018-04-05 10:53:29
2014-07-29,000519,7.31,7.59,7.59,7.27,11588337.00,155140896.00,2018-04-05 10:53:29
2014-07-28,000519,7.17,7.35,7.33,7.15,7223097.00,94080056.00,2018-04-05 10:53:29
2014-07-25,000519,7.13,7.24,7.16,7.06,3426085.00,43956948.00,2018-04-05 10:53:29
2014-07-24,000519,7.22,7.42,7.13,7.04,7135637.00,92121584.00,2018-04-05 10:53:29
2014-07-23,000519,7.09,7.36,7.24,7.04,9156796.00,118921536.00,2018-04-05 10:53:29
2014-07-22,000519,6.95,7.05,7.04,6.91,3223189.00,40352260.00,2018-04-05 10:53:29
2014-07-21,000519,7.02,7.05,6.98,6.82,3910331.00,48539776.00,2018-04-05 10:53:29
2014-07-18,000519,7.21,7.23,7.03,6.98,4089397.00,51992416.00,2018-04-05 10:53:29
2014-07-17,000519,7.11,7.23,7.17,7.07,3215257.00,41126996.00,2018-04-05 10:53:29
2014-07-16,000519,7.32,7.36,7.11,7.05,6036567.00,77741528.00,2018-04-05 10:53:29
2014-07-15,000519,7.22,7.50,7.36,7.16,9594350.00,126643072.00,2018-04-05 10:53:29
2014-07-14,000519,7.23,7.30,7.23,7.10,7924559.00,102076800.00,2018-04-05 10:53:29
2014-07-11,000519,6.89,7.55,7.21,6.81,13510997.00,174786736.00,2018-04-05 10:53:29
2014-07-10,000519,6.92,7.04,6.86,6.85,5328919.00,66056088.00,2018-04-05 10:53:29
