tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000513,70.71,72.83,72.44,70.44,2822216.00,151944960.00,2018-04-05 10:53:29
2016-09-29,000513,71.89,72.00,70.69,70.65,1860071.00,99656588.00,2018-04-05 10:53:29
2016-09-28,000513,71.96,72.29,71.65,71.43,1915000.00,103294535.00,2018-04-05 10:53:29
2016-09-27,000513,70.16,72.00,71.79,69.96,2080674.00,110266789.00,2018-04-05 10:53:29
2016-09-26,000513,71.09,72.61,70.91,70.43,3572064.00,191770662.00,2018-04-05 10:53:29
2016-09-23,000513,70.67,71.36,71.15,69.96,1847747.00,98103591.00,2018-04-05 10:53:29
2016-09-22,000513,70.83,71.09,70.03,69.89,2297252.00,121511222.00,2018-04-05 10:53:29
2016-09-21,000513,68.52,70.68,70.48,68.52,2381556.00,125039045.00,2018-04-05 10:53:29
2016-09-20,000513,69.36,69.97,68.39,68.09,1868961.00,96461700.00,2018-04-05 10:53:29
2016-09-19,000513,69.20,69.64,69.09,68.43,1688339.00,87638129.00,2018-04-05 10:53:29
2016-09-14,000513,68.11,69.36,68.27,67.97,1718009.00,88278973.00,2018-04-05 10:53:29
2016-09-13,000513,67.96,69.29,68.25,67.96,1904484.00,97623365.00,2018-04-05 10:53:29
2016-09-12,000513,69.51,70.01,67.96,67.96,2470123.00,127413307.00,2018-04-05 10:53:29
2016-09-09,000513,71.47,71.47,70.73,70.29,1937052.00,102804734.00,2018-04-05 10:53:29
2016-09-08,000513,71.09,71.76,71.29,70.16,2589748.00,137636481.00,2018-04-05 10:53:29
2016-09-07,000513,69.88,71.21,71.16,69.49,2349670.00,123955078.00,2018-04-05 10:53:29
2016-09-06,000513,69.45,70.25,69.93,68.49,2521822.00,131302973.00,2018-04-05 10:53:29
2016-09-05,000513,68.84,70.29,69.48,68.84,2527567.00,131986866.00,2018-04-05 10:53:29
2016-09-02,000513,69.61,69.61,68.76,68.03,2708523.00,139411923.00,2018-04-05 10:53:29
2016-09-01,000513,69.81,71.04,69.69,69.36,3016444.00,158715906.00,2018-04-05 10:53:29
2016-08-31,000513,69.89,70.81,69.93,68.69,4171886.00,218357446.00,2018-04-05 10:53:29
2016-08-30,000513,67.23,70.25,70.04,67.18,6189209.00,321714086.00,2018-04-05 10:53:29
2016-08-29,000513,67.20,67.36,67.09,66.42,1689849.00,84858333.00,2018-04-05 10:53:29
2016-08-26,000513,66.29,67.49,67.00,66.29,2592342.00,130149865.00,2018-04-05 10:53:29
2016-08-25,000513,67.28,67.28,66.18,65.40,2442351.00,121110466.00,2018-04-05 10:53:29
2016-08-24,000513,68.03,68.56,67.41,67.05,2850288.00,144738370.00,2018-04-05 10:53:29
2016-08-23,000513,66.52,69.04,67.96,66.16,3859168.00,196783397.00,2018-04-05 10:53:29
2016-08-22,000513,66.52,67.81,66.57,66.04,2601562.00,130980654.00,2018-04-05 10:53:29
2016-08-19,000513,66.76,67.36,66.49,66.26,1879382.00,94022445.00,2018-04-05 10:53:29
2016-08-18,000513,66.96,67.45,67.09,65.81,2518502.00,125680279.00,2018-04-05 10:53:29
2016-08-17,000513,66.40,67.69,66.96,65.82,5788280.00,290581499.00,2018-04-05 10:53:29
2016-08-16,000513,65.14,67.48,66.14,64.76,5750649.00,286423779.00,2018-04-05 10:53:29
2016-08-15,000513,63.33,65.09,64.94,62.70,4636577.00,223086626.00,2018-04-05 10:53:29
2016-08-12,000513,63.34,63.58,63.33,62.64,3931804.00,185768290.00,2018-04-05 10:53:29
2016-08-11,000513,63.56,64.62,63.64,63.36,3612052.00,173530482.00,2018-04-05 10:53:29
2016-08-10,000513,64.21,64.66,63.89,63.40,2635545.00,126617817.00,2018-04-05 10:53:29
2016-08-09,000513,64.41,64.62,64.24,63.76,2543773.00,122306398.00,2018-04-05 10:53:29
2016-08-08,000513,63.69,64.44,64.44,62.88,2244636.00,106923900.00,2018-04-05 10:53:29
2016-08-05,000513,64.16,64.26,63.41,63.36,1520889.00,72544420.00,2018-04-05 10:53:29
2016-08-04,000513,63.73,64.09,63.96,63.26,1094446.00,52308117.00,2018-04-05 10:53:29
2016-08-03,000513,63.57,63.82,63.69,62.92,1701709.00,80942740.00,2018-04-05 10:53:29
2016-08-02,000513,63.82,64.76,63.88,62.82,2944993.00,140571774.00,2018-04-05 10:53:29
2016-08-01,000513,66.28,67.00,64.05,62.69,4527245.00,218358495.00,2018-04-05 10:53:29
2016-07-29,000513,67.89,69.09,66.68,66.18,4330482.00,218350982.00,2018-04-05 10:53:29
2016-07-28,000513,64.68,68.49,67.96,64.17,6537871.00,327989344.00,2018-04-05 10:53:29
2016-07-27,000513,65.49,66.97,64.69,63.69,4555739.00,223226405.00,2018-04-05 10:53:29
2016-07-26,000513,65.13,66.26,65.86,64.89,2528596.00,124050654.00,2018-04-05 10:53:29
2016-07-25,000513,64.30,65.54,65.14,63.97,1573163.00,76801491.00,2018-04-05 10:53:29
2016-07-22,000513,66.74,66.74,64.30,64.29,2482868.00,121306165.00,2018-04-05 10:53:29
2016-07-21,000513,66.02,66.92,66.16,65.69,1579351.00,78455791.00,2018-04-05 10:53:29
2016-07-20,000513,67.08,67.73,66.14,66.04,1925751.00,96495082.00,2018-04-05 10:53:29
2016-07-19,000513,66.32,68.64,67.40,65.34,3946522.00,197671997.00,2018-04-05 10:53:29
2016-07-18,000513,66.10,67.09,66.32,66.10,2014944.00,100667233.00,2018-04-05 10:53:29
2016-07-15,000513,67.20,67.83,66.66,66.26,2842860.00,142192842.00,2018-04-05 10:53:29
2016-07-14,000513,66.92,68.48,67.33,66.42,2642087.00,133727384.00,2018-04-05 10:53:29
2016-07-13,000513,66.80,68.80,67.29,66.80,4588752.00,233642033.00,2018-04-05 10:53:29
2016-07-12,000513,63.82,67.48,66.73,63.76,7394289.00,367116721.00,2018-04-05 10:53:29
2016-07-11,000513,64.02,65.76,63.76,63.16,4191446.00,202314229.00,2018-04-05 10:53:29
2016-07-08,000513,64.32,65.06,63.86,63.73,2554494.00,122689641.00,2018-04-05 10:53:29
2016-07-07,000513,63.69,65.80,64.82,63.69,3849671.00,187246058.00,2018-04-05 10:53:29
2016-07-06,000513,63.21,64.66,64.02,62.53,2901978.00,138944184.00,2018-04-05 10:53:29
2016-07-05,000513,63.77,63.77,63.12,62.48,2060053.00,97340328.00,2018-04-05 10:53:29
2016-07-04,000513,61.38,63.98,63.06,61.38,3049290.00,144811516.00,2018-04-05 10:53:29
2016-07-01,000513,61.36,62.89,61.94,61.36,1889915.00,88324287.00,2018-04-05 10:53:29
