tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601002,8.17,8.34,8.28,8.10,24373667.00,201153933.00,2018-06-05 05:00:58
2018-05-30,S601002,7.92,8.29,8.13,7.84,29119930.00,236791873.00,2018-06-05 05:00:58
2018-05-29,S601002,8.09,8.13,8.08,7.96,14001669.00,112587396.00,2018-06-05 05:00:58
2018-05-28,S601002,7.80,8.26,8.07,7.80,21451269.00,172861004.00,2018-06-05 05:00:58
2018-05-25,S601002,7.95,7.97,7.81,7.73,6062194.00,47880151.00,2018-06-05 05:00:58
2018-05-24,S601002,7.86,8.03,7.92,7.81,6843900.00,54214327.00,2018-06-05 05:00:58
2018-05-23,S601002,7.96,7.97,7.83,7.81,5481200.00,43170589.00,2018-06-05 05:00:58
2018-05-22,S601002,7.99,8.00,7.97,7.90,6486297.00,51452973.00,2018-06-05 05:00:58
2018-05-21,S601002,7.89,8.03,7.98,7.81,12823206.00,101722601.00,2018-06-05 05:00:58
2018-05-18,S601002,7.68,7.91,7.80,7.66,10507958.00,81998898.00,2018-06-05 05:00:58
2018-05-17,S601002,7.69,7.73,7.67,7.64,5319746.00,40718996.00,2018-06-05 05:00:58
2018-05-16,S601002,7.74,7.79,7.70,7.64,6088919.00,46877015.00,2018-06-05 05:00:58
2018-05-15,S601002,7.74,7.81,7.80,7.66,5365295.00,41472859.00,2018-06-05 05:00:58
2018-05-14,S601002,7.74,7.80,7.71,7.68,4234200.00,32746849.00,2018-06-05 05:00:58
2018-05-11,S601002,7.86,7.87,7.74,7.72,6002200.00,46652925.00,2018-06-05 05:00:58
2018-05-10,S601002,7.86,7.90,7.85,7.80,5304982.00,41598287.00,2018-06-05 05:00:58
2018-05-09,S601002,7.91,7.93,7.85,7.80,6546130.00,51404256.00,2018-06-05 05:00:58
2018-05-08,S601002,7.87,7.95,7.94,7.84,6975648.00,55061962.00,2018-06-05 05:00:58
2018-05-07,S601002,7.83,7.89,7.88,7.80,7096096.00,55697141.00,2018-06-05 05:00:58
2018-05-04,S601002,7.77,7.84,7.75,7.74,4200303.00,32624851.00,2018-06-05 05:00:58
2018-05-03,S601002,7.76,7.86,7.81,7.64,6640345.00,51362717.00,2018-06-05 05:00:58
2018-05-02,S601002,7.94,7.97,7.78,7.72,5334940.00,41533337.00,2018-06-05 05:00:58
