tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600862,8.30,9.14,8.89,8.23,24294724.00,422275744.00,2018-04-05 10:53:29
2015-03-30,600862,8.30,8.46,8.40,8.30,12939600.00,215884192.00,2018-04-05 10:53:29
2015-03-27,600862,8.03,8.29,8.23,7.95,12523736.00,203033920.00,2018-04-05 10:53:29
2015-03-26,600862,7.95,8.28,8.03,7.94,15088550.00,243377856.00,2018-04-05 10:53:29
2015-03-25,600862,8.12,8.12,8.04,7.89,13307981.00,211670464.00,2018-04-05 10:53:29
2015-03-24,600862,8.18,8.26,8.13,7.74,19343820.00,311146528.00,2018-04-05 10:53:29
2015-03-23,600862,8.09,8.29,8.18,8.07,13573872.00,221978752.00,2018-04-05 10:53:29
2015-03-20,600862,8.06,8.23,8.14,7.97,17527192.00,282178432.00,2018-04-05 10:53:29
2015-03-19,600862,7.48,8.19,8.06,7.41,28624744.00,446902496.00,2018-04-05 10:53:29
2015-03-18,600862,7.59,7.61,7.50,7.44,16471807.00,245618608.00,2018-04-05 10:53:29
2015-03-17,600862,7.79,7.87,7.54,7.51,20489920.00,311825344.00,2018-04-05 10:53:29
2015-03-16,600862,7.52,7.57,7.51,7.33,12292798.00,182846400.00,2018-04-05 10:53:29
2015-03-13,600862,7.35,7.55,7.38,7.32,7781682.00,114808832.00,2018-04-05 10:53:29
2015-03-12,600862,7.38,7.38,7.32,7.23,8334088.00,120919296.00,2018-04-05 10:53:29
2015-03-11,600862,7.58,7.58,7.31,7.28,14518617.00,213043760.00,2018-04-05 10:53:29
2015-03-10,600862,7.52,7.58,7.56,7.44,11555202.00,172541696.00,2018-04-05 10:53:29
2015-03-09,600862,7.55,7.75,7.52,7.42,15370283.00,230750640.00,2018-04-05 10:53:29
2015-03-06,600862,7.33,7.84,7.60,7.33,18135424.00,276560608.00,2018-04-05 10:53:29
2015-03-05,600862,7.28,7.38,7.34,7.14,14312155.00,207537760.00,2018-04-05 10:53:29
2015-03-04,600862,7.09,7.48,7.28,7.09,23122222.00,336673472.00,2018-04-05 10:53:29
2015-03-03,600862,6.68,7.40,7.19,6.56,38687168.00,543406400.00,2018-04-05 10:53:29
2015-03-02,600862,6.73,6.81,6.73,6.61,15481273.00,206463728.00,2018-04-05 10:53:29
2015-02-27,600862,6.68,6.97,6.68,6.63,19416996.00,262259184.00,2018-04-05 10:53:29
2015-02-26,600862,6.45,6.86,6.74,6.30,21898012.00,290460032.00,2018-04-05 10:53:29
2015-02-25,600862,7.03,7.03,6.47,6.42,37198148.00,497759616.00,2018-04-05 10:53:29
2015-02-17,600862,6.28,6.58,6.58,6.26,17838956.00,232060464.00,2018-04-05 10:53:29
2015-02-16,600862,5.80,6.05,5.99,5.75,16246016.00,192230704.00,2018-04-05 10:53:29
2015-02-13,600862,5.56,5.80,5.75,5.56,12841469.00,146396368.00,2018-04-05 10:53:29
2015-02-12,600862,5.48,5.58,5.54,5.47,6430240.00,70794800.00,2018-04-05 10:53:29
2015-02-11,600862,5.46,5.55,5.48,5.42,4854516.00,52917576.00,2018-04-05 10:53:29
2015-02-10,600862,5.41,5.49,5.44,5.39,4481645.00,48464248.00,2018-04-05 10:53:29
2015-02-09,600862,5.49,5.56,5.40,5.39,7514568.00,81578896.00,2018-04-05 10:53:29
2015-02-06,600862,5.66,5.81,5.49,5.47,11551388.00,128609384.00,2018-04-05 10:53:29
2015-02-05,600862,5.86,5.92,5.67,5.65,13247347.00,151344176.00,2018-04-05 10:53:29
2015-02-04,600862,5.79,5.98,5.86,5.74,18604104.00,218767808.00,2018-04-05 10:53:29
2015-02-03,600862,5.65,5.87,5.80,5.63,14692486.00,168376000.00,2018-04-05 10:53:29
2015-02-02,600862,5.49,5.73,5.68,5.43,13168544.00,146543280.00,2018-04-05 10:53:29
2015-01-30,600862,5.68,5.72,5.60,5.54,10431223.00,116663304.00,2018-04-05 10:53:29
2015-01-29,600862,5.44,5.71,5.62,5.44,9970937.00,110983704.00,2018-04-05 10:53:29
2015-01-28,600862,5.55,5.83,5.60,5.53,21176002.00,241033232.00,2018-04-05 10:53:29
2015-01-27,600862,5.60,5.63,5.61,5.43,16192675.00,178422752.00,2018-04-05 10:53:29
2015-01-26,600862,5.36,5.61,5.58,5.35,18810796.00,206061664.00,2018-04-05 10:53:29
2015-01-23,600862,5.47,5.57,5.33,5.32,19629576.00,212713952.00,2018-04-05 10:53:29
2015-01-22,600862,5.25,5.66,5.53,5.14,37281708.00,400559040.00,2018-04-05 10:53:29
2015-01-21,600862,4.92,5.38,5.31,4.90,40664320.00,420968064.00,2018-04-05 10:53:29
2015-01-20,600862,4.69,4.92,4.89,4.65,13363131.00,127493960.00,2018-04-05 10:53:29
2015-01-19,600862,4.72,4.87,4.65,4.43,15420662.00,143861344.00,2018-04-05 10:53:29
2015-01-16,600862,4.79,4.88,4.81,4.77,8722715.00,83765600.00,2018-04-05 10:53:29
2015-01-15,600862,4.78,4.82,4.79,4.74,3938487.00,37470528.00,2018-04-05 10:53:29
2015-01-14,600862,4.80,4.90,4.78,4.74,4584317.00,43866088.00,2018-04-05 10:53:29
2015-01-13,600862,4.79,4.82,4.78,4.77,4158991.00,39617904.00,2018-04-05 10:53:29
2015-01-12,600862,4.82,4.90,4.78,4.70,7320804.00,69587392.00,2018-04-05 10:53:29
2015-01-09,600862,4.97,5.04,4.90,4.90,8368631.00,82733296.00,2018-04-05 10:53:29
2015-01-08,600862,5.01,5.07,4.97,4.97,9397717.00,93956648.00,2018-04-05 10:53:29
2015-01-07,600862,4.95,5.12,5.00,4.94,14508322.00,144745632.00,2018-04-05 10:53:29
2015-01-06,600862,4.85,5.22,5.01,4.77,22720060.00,227479088.00,2018-04-05 10:53:29
2015-01-05,600862,4.67,4.87,4.86,4.65,10404118.00,99030600.00,2018-04-05 10:53:29
