tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S601233,19.43,19.43,18.94,18.58,51323893.00,973654612.00,2018-05-24 05:00:59
2018-05-22,S601233,19.52,20.36,19.76,19.41,29274563.00,582092507.00,2018-05-24 05:00:59
2018-05-21,S601233,19.60,19.90,19.63,19.01,33726545.00,659646234.00,2018-05-24 05:00:59
2018-05-18,S601233,18.37,19.35,19.27,18.37,55501781.00,1049911969.00,2018-05-24 05:00:59
2018-05-17,S601233,17.23,18.77,18.16,17.23,45025040.00,812184612.00,2018-05-24 05:00:59
2018-05-16,S601233,18.00,18.00,17.18,17.11,32013137.00,558737339.00,2018-05-24 05:00:59
2018-05-15,S601233,17.78,18.18,18.14,17.71,18438114.00,331930299.00,2018-05-24 05:00:59
2018-05-14,S601233,18.04,18.11,17.61,17.55,14992861.00,376516952.00,2018-05-24 05:00:59
2018-05-11,S601233,17.90,18.19,18.03,17.55,12367151.00,312127404.00,2018-05-24 05:00:59
2018-05-10,S601233,17.75,18.14,17.87,17.62,12844724.00,323351530.00,2018-05-24 05:00:59
2018-05-09,S601233,18.29,18.29,17.60,17.43,15417317.00,385251278.00,2018-05-24 05:00:59
2018-05-08,S601233,17.89,18.31,17.93,17.65,20311323.00,513588189.00,2018-05-24 05:00:59
2018-05-07,S601233,17.30,18.16,17.82,17.27,26003069.00,648011981.00,2018-05-24 05:00:59
2018-05-04,S601233,17.18,17.45,17.19,17.07,15705546.00,382562446.00,2018-05-24 05:00:59
2018-05-03,S601233,16.64,17.28,17.26,16.27,19163818.00,455696377.00,2018-05-24 05:00:59
2018-05-02,S601233,16.27,16.73,16.65,16.27,9848599.00,229240306.00,2018-05-24 05:00:59
