tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000776,12.21,12.75,12.41,12.11,54555151.00,676624833.00,2018-11-02 17:02:02
2018-10-30,S000776,11.77,12.64,12.33,11.53,73630989.00,898367220.00,2018-11-02 17:02:02
2018-10-29,S000776,11.80,12.06,11.76,11.61,31698381.00,375289550.00,2018-11-02 17:02:02
2018-10-26,S000776,12.32,12.35,11.89,11.80,58228973.00,701188153.00,2018-11-02 17:02:02
2018-10-25,S000776,11.60,12.33,12.28,11.50,63104503.00,752983914.00,2018-11-02 17:02:02
2018-10-24,S000776,11.80,12.40,12.06,11.46,97237374.00,1158673276.00,2018-11-02 17:02:02
2018-10-23,S000776,12.45,12.60,11.97,11.72,118454310.00,1455423765.00,2018-11-02 17:02:02
2018-10-22,S000776,11.30,12.14,12.14,11.22,102138517.00,1217722954.00,2018-11-02 17:02:02
2018-10-19,S000776,10.73,11.20,11.04,10.61,55159211.00,600855438.00,2018-11-02 17:02:02
2018-10-18,S000776,11.50,11.50,10.95,10.92,34335816.00,381366383.00,2018-11-02 17:02:02
2018-10-17,S000776,11.70,11.83,11.54,11.27,19263980.00,222641374.00,2018-11-02 17:02:02
2018-10-16,S000776,12.35,12.44,11.62,11.51,25443269.00,303600446.00,2018-11-02 17:02:02
2018-10-15,S000776,12.88,12.88,12.35,12.34,14533686.00,183702318.00,2018-11-02 17:02:02
2018-10-12,S000776,12.99,13.05,12.78,12.78,13567075.00,175264104.00,2018-11-02 17:02:02
2018-10-11,S000776,13.30,13.35,13.17,12.75,25344835.00,331107985.00,2018-11-02 17:02:02
2018-10-10,S000776,13.56,13.59,13.58,13.33,13944201.00,188182902.00,2018-11-02 17:02:02
2018-10-09,S000776,13.52,13.57,13.57,13.45,10131824.00,136885179.00,2018-11-02 17:02:02
2018-10-08,S000776,13.51,13.68,13.59,13.45,12916866.00,174923896.00,2018-11-02 17:02:02
