tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600050,5.28,5.37,5.32,5.26,85365902.00,462754070.00,2018-11-02 17:02:02
2018-10-30,S600050,5.31,5.35,5.30,5.15,101156172.00,543558519.00,2018-11-02 17:02:02
2018-10-29,S600050,5.37,5.38,5.30,5.27,79006819.00,429046424.00,2018-11-02 17:02:02
2018-10-26,S600050,5.40,5.42,5.33,5.28,79194427.00,430912701.00,2018-11-02 17:02:02
2018-10-25,S600050,5.16,5.38,5.32,5.14,122291371.00,657085002.00,2018-11-02 17:02:02
2018-10-24,S600050,5.21,5.44,5.30,5.21,132892318.00,720358315.00,2018-11-02 17:02:02
2018-10-23,S600050,5.33,5.40,5.24,5.19,117432227.00,630762047.00,2018-11-02 17:02:02
2018-10-22,S600050,5.15,5.38,5.32,5.15,177354376.00,954973831.00,2018-11-02 17:02:02
2018-10-19,S600050,4.87,5.06,5.04,4.83,103209316.00,521974865.00,2018-11-02 17:02:02
2018-10-18,S600050,4.98,5.01,4.92,4.92,64646128.00,326301282.00,2018-11-02 17:02:02
2018-10-17,S600050,5.01,5.03,4.99,4.91,69753146.00,353986589.00,2018-11-02 17:02:02
2018-10-16,S600050,4.97,5.03,4.93,4.91,55610309.00,280894940.00,2018-11-02 17:02:02
2018-10-15,S600050,5.00,5.06,4.94,4.93,67617114.00,343731078.00,2018-11-02 17:02:02
2018-10-12,S600050,4.93,5.05,4.99,4.84,112054405.00,563451989.00,2018-11-02 17:02:02
2018-10-11,S600050,5.12,5.16,4.96,4.82,160403920.00,819657205.00,2018-11-02 17:02:02
2018-10-10,S600050,5.26,5.32,5.30,5.23,58422034.00,314243411.00,2018-11-02 17:02:02
2018-10-09,S600050,5.23,5.28,5.24,5.18,67194257.00,358190938.00,2018-11-02 17:02:02
2018-10-08,S600050,5.37,5.38,5.23,5.23,113807730.00,615461134.00,2018-11-02 17:02:02
