tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002250,8.47,8.65,8.48,8.40,4219439.00,33134526.00,2018-10-30 18:32:12
2018-09-27,S002250,8.70,8.70,8.47,8.46,3506966.00,27810038.00,2018-10-30 18:32:12
2018-09-26,S002250,8.76,8.77,8.60,8.58,5548815.00,44477763.00,2018-10-30 18:32:12
2018-09-25,S002250,8.10,8.76,8.71,8.07,9123234.00,71246377.00,2018-10-30 18:32:12
2018-09-21,S002250,7.96,8.16,8.12,7.92,4301913.00,31921776.00,2018-10-30 18:32:12
2018-09-20,S002250,8.06,8.14,7.97,7.94,3445168.00,25559838.00,2018-10-30 18:32:12
2018-09-19,S002250,7.92,8.12,8.09,7.91,3515560.00,26145728.00,2018-10-30 18:32:12
2018-09-18,S002250,7.86,7.99,7.92,7.77,3132234.00,22849178.00,2018-10-30 18:32:12
2018-09-17,S002250,7.95,8.06,7.90,7.85,2764371.00,20340674.00,2018-10-30 18:32:12
2018-09-14,S002250,8.07,8.16,8.00,8.00,1618000.00,12064251.00,2018-10-30 18:32:12
2018-09-13,S002250,7.94,8.13,8.06,7.90,3260423.00,24166707.00,2018-10-30 18:32:12
2018-09-12,S002250,8.04,8.09,7.92,7.80,2202723.00,16190821.00,2018-10-30 18:32:12
2018-09-11,S002250,7.96,8.17,8.04,7.87,1953200.00,14528593.00,2018-10-30 18:32:12
2018-09-10,S002250,8.30,8.30,7.99,7.87,3756217.00,28118313.00,2018-10-30 18:32:12
2018-09-07,S002250,8.20,8.37,8.27,8.06,5422420.00,41350479.00,2018-10-30 18:32:12
2018-09-06,S002250,8.39,8.53,8.20,8.18,5461738.00,42125720.00,2018-10-30 18:32:12
2018-09-05,S002250,8.46,8.62,8.50,8.44,5260969.00,41581290.00,2018-10-30 18:32:12
2018-09-04,S002250,8.31,8.50,8.46,8.31,3627368.00,28293186.00,2018-10-30 18:32:12
2018-09-03,S002250,8.67,8.73,8.40,8.23,7521718.00,58353526.00,2018-10-30 18:32:12
