tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600074,1.25,1.28,1.26,1.25,8094000.00,10444220.00,2018-11-02 17:02:02
2018-10-30,S600074,1.27,1.28,1.26,1.24,7474000.00,9566961.00,2018-11-02 17:02:02
2018-10-29,S600074,1.24,1.27,1.25,1.23,9860560.00,12560349.00,2018-11-02 17:02:02
2018-10-26,S600074,1.22,1.27,1.24,1.22,9588360.00,12130084.00,2018-11-02 17:02:02
2018-10-25,S600074,1.26,1.28,1.24,1.22,21120618.00,26812882.00,2018-11-02 17:02:02
2018-10-24,S600074,1.20,1.22,1.22,1.20,10720990.00,13271124.00,2018-11-02 17:02:02
2018-10-23,S600074,1.15,1.21,1.16,1.15,11732400.00,14071352.00,2018-11-02 17:02:02
2018-10-22,S600074,1.12,1.17,1.16,1.11,14719137.00,17219367.00,2018-11-02 17:02:02
2018-10-19,S600074,1.09,1.13,1.11,1.09,17438000.00,19477252.00,2018-11-02 17:02:02
2018-10-18,S600074,1.21,1.22,1.15,1.15,13593710.00,16024111.00,2018-11-02 17:02:02
2018-10-17,S600074,1.20,1.24,1.21,1.20,5779394.00,7119890.00,2018-11-02 17:02:02
2018-10-16,S600074,1.20,1.25,1.20,1.20,9431398.00,11734767.00,2018-11-02 17:02:02
2018-10-15,S600074,1.21,1.24,1.20,1.19,11020900.00,13615072.00,2018-11-02 17:02:02
2018-10-12,S600074,1.19,1.20,1.20,1.15,11837700.00,14246269.00,2018-11-02 17:02:02
2018-10-11,S600074,1.23,1.24,1.20,1.20,17581200.00,21696552.00,2018-11-02 17:02:02
2018-10-10,S600074,1.26,1.30,1.26,1.25,13309734.00,17157249.00,2018-11-02 17:02:02
2018-10-09,S600074,1.22,1.27,1.27,1.21,22402449.00,28693338.00,2018-11-02 17:02:02
2018-10-08,S600074,1.23,1.24,1.21,1.20,9975400.00,12395733.00,2018-11-02 17:02:02
