tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000598,5.01,5.04,4.93,4.91,98035592.00,878869120.00,2018-04-05 10:53:29
2015-03-30,000598,4.94,5.06,4.99,4.94,109231984.00,981354112.00,2018-04-05 10:53:29
2015-03-27,000598,4.86,4.94,4.90,4.83,80951888.00,712869952.00,2018-04-05 10:53:29
2015-03-26,000598,4.99,4.99,4.86,4.83,130240640.00,1153545600.00,2018-04-05 10:53:29
2015-03-25,000598,4.96,5.18,5.03,4.84,199190096.00,1815627648.00,2018-04-05 10:53:29
2015-03-24,000598,4.82,5.04,4.94,4.59,241155152.00,2101398784.00,2018-04-05 10:53:29
2015-03-23,000598,4.66,4.87,4.81,4.62,184448976.00,1575201792.00,2018-04-05 10:53:29
2015-03-20,000598,4.59,4.76,4.64,4.56,131654848.00,1106314240.00,2018-04-05 10:53:29
2015-03-19,000598,4.63,4.65,4.58,4.55,100814248.00,833025344.00,2018-04-05 10:53:29
2015-03-18,000598,4.56,4.65,4.62,4.55,125521936.00,1040233280.00,2018-04-05 10:53:29
2015-03-17,000598,4.59,4.61,4.56,4.51,104009840.00,853491520.00,2018-04-05 10:53:29
2015-03-16,000598,4.47,4.55,4.55,4.44,108842448.00,887532032.00,2018-04-05 10:53:29
2015-03-13,000598,4.36,4.41,4.41,4.34,53641972.00,423398432.00,2018-04-05 10:53:29
2015-03-12,000598,4.33,4.43,4.36,4.32,65124008.00,512933632.00,2018-04-05 10:53:29
2015-03-11,000598,4.39,4.40,4.32,4.30,72835568.00,568967296.00,2018-04-05 10:53:29
2015-03-10,000598,4.44,4.44,4.39,4.37,62412196.00,495003904.00,2018-04-05 10:53:29
2015-03-09,000598,4.39,4.49,4.44,4.35,57037640.00,455290528.00,2018-04-05 10:53:29
2015-03-06,000598,4.56,4.59,4.40,4.39,94923504.00,759644288.00,2018-04-05 10:53:29
2015-03-05,000598,4.60,4.71,4.55,4.52,108281592.00,899297280.00,2018-04-05 10:53:29
2015-03-04,000598,4.59,4.59,4.57,4.48,126792208.00,1034341760.00,2018-04-05 10:53:29
2015-03-03,000598,4.47,4.82,4.63,4.41,248543232.00,2083131264.00,2018-04-05 10:53:29
2015-03-02,000598,4.49,4.60,4.46,4.39,160171536.00,1293558272.00,2018-04-05 10:53:29
2015-02-27,000598,4.33,4.35,4.30,4.26,68882960.00,533390432.00,2018-04-05 10:53:29
2015-02-26,000598,4.28,4.41,4.32,4.24,137841488.00,1075897216.00,2018-04-05 10:53:29
2015-02-25,000598,4.12,4.30,4.22,4.12,101416000.00,774579776.00,2018-04-05 10:53:29
2015-02-17,000598,4.12,4.14,4.09,4.06,45968480.00,339306848.00,2018-04-05 10:53:29
2015-02-16,000598,4.06,4.13,4.09,4.06,57164012.00,421910272.00,2018-04-05 10:53:29
2015-02-13,000598,3.92,4.09,4.01,3.92,71934168.00,522372480.00,2018-04-05 10:53:29
2015-02-12,000598,3.89,3.93,3.90,3.86,28089328.00,197308288.00,2018-04-05 10:53:29
2015-02-11,000598,3.88,3.93,3.90,3.85,25650100.00,180263920.00,2018-04-05 10:53:29
2015-02-10,000598,3.79,3.87,3.87,3.78,30171884.00,208156816.00,2018-04-05 10:53:29
2015-02-09,000598,3.84,3.86,3.80,3.73,36548092.00,249786736.00,2018-04-05 10:53:29
2015-02-06,000598,3.94,3.97,3.85,3.78,55009864.00,385084192.00,2018-04-05 10:53:29
2015-02-05,000598,4.06,4.08,3.93,3.93,52466480.00,377730272.00,2018-04-05 10:53:29
2015-02-04,000598,4.06,4.10,3.99,3.97,45750052.00,333959296.00,2018-04-05 10:53:29
2015-02-03,000598,4.07,4.08,4.07,4.01,38898748.00,284132352.00,2018-04-05 10:53:29
2015-02-02,000598,4.05,4.10,4.03,4.00,49937916.00,364630752.00,2018-04-05 10:53:29
2015-01-30,000598,4.14,4.28,4.14,4.12,69339248.00,523487008.00,2018-04-05 10:53:29
2015-01-29,000598,4.21,4.25,4.10,4.10,70561024.00,530242560.00,2018-04-05 10:53:29
2015-01-28,000598,4.24,4.32,4.26,4.21,76729248.00,591696192.00,2018-04-05 10:53:29
2015-01-27,000598,4.25,4.31,4.27,4.16,104522480.00,801177472.00,2018-04-05 10:53:29
2015-01-26,000598,4.11,4.21,4.20,4.10,55010896.00,412913024.00,2018-04-05 10:53:29
2015-01-23,000598,4.22,4.25,4.13,4.10,70904976.00,533875392.00,2018-04-05 10:53:29
2015-01-22,000598,4.19,4.25,4.20,4.13,77728128.00,587045824.00,2018-04-05 10:53:29
2015-01-21,000598,4.08,4.21,4.15,4.05,86975456.00,646172736.00,2018-04-05 10:53:29
2015-01-20,000598,3.99,4.08,4.04,3.95,75750688.00,549412672.00,2018-04-05 10:53:29
2015-01-19,000598,4.15,4.30,3.94,3.88,112466616.00,828102784.00,2018-04-05 10:53:29
2015-01-16,000598,4.23,4.34,4.31,4.17,92266280.00,709380672.00,2018-04-05 10:53:29
2015-01-15,000598,4.17,4.29,4.23,4.17,77617232.00,592720384.00,2018-04-05 10:53:29
2015-01-14,000598,4.10,4.15,4.10,4.08,38297416.00,283506912.00,2018-04-05 10:53:29
2015-01-13,000598,4.05,4.17,4.09,4.04,46926868.00,347110848.00,2018-04-05 10:53:29
2015-01-12,000598,4.21,4.24,4.06,4.05,76524552.00,569270784.00,2018-04-05 10:53:29
2015-01-09,000598,4.28,4.36,4.23,4.21,75255504.00,584214144.00,2018-04-05 10:53:29
