tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000099,8.77,8.85,8.78,8.74,3067385.00,36420723.00,2018-04-05 10:53:29
2017-03-30,000099,8.91,8.97,8.74,8.72,5877671.00,69960258.00,2018-04-05 10:53:29
2017-03-29,000099,8.96,9.04,8.94,8.91,4981063.00,60409345.00,2018-04-05 10:53:29
2017-03-28,000099,9.14,9.16,8.94,8.94,6321097.00,77104571.00,2018-04-05 10:53:29
2017-03-27,000099,9.22,9.23,9.12,9.10,4511150.00,55781927.00,2018-04-05 10:53:29
2017-03-24,000099,9.14,9.25,9.22,9.11,5576249.00,69039383.00,2018-04-05 10:53:29
2017-03-23,000099,9.10,9.21,9.18,9.08,5221168.00,64481008.00,2018-04-05 10:53:29
2017-03-22,000099,9.11,9.17,9.12,9.08,3777518.00,46450183.00,2018-04-05 10:53:29
2017-03-21,000099,9.11,9.17,9.14,9.10,3904536.00,48143461.00,2018-04-05 10:53:29
2017-03-20,000099,9.15,9.21,9.15,9.08,4749191.00,58612138.00,2018-04-05 10:53:29
2017-03-17,000099,9.26,9.30,9.15,9.14,6717708.00,83589434.00,2018-04-05 10:53:29
2017-03-16,000099,9.19,9.31,9.29,9.17,6111290.00,76314979.00,2018-04-05 10:53:29
2017-03-15,000099,9.21,9.27,9.16,9.14,5768944.00,71654752.00,2018-04-05 10:53:29
2017-03-14,000099,9.34,9.37,9.24,9.22,6687882.00,83858932.00,2018-04-05 10:53:29
2017-03-13,000099,9.32,9.37,9.37,9.14,8090694.00,101210065.00,2018-04-05 10:53:29
2017-03-10,000099,9.48,9.57,9.38,9.34,10715377.00,136550840.00,2018-04-05 10:53:29
2017-03-09,000099,9.76,9.76,9.48,9.44,24099535.00,310730027.00,2018-04-05 10:53:29
2017-03-08,000099,9.22,9.34,9.34,9.19,7469709.00,93606174.00,2018-04-05 10:53:29
2017-03-07,000099,9.31,9.31,9.22,9.19,4272022.00,53245134.00,2018-04-05 10:53:29
2017-03-06,000099,9.20,9.31,9.28,9.19,5032163.00,62801212.00,2018-04-05 10:53:29
2017-03-03,000099,9.14,9.23,9.17,9.11,4418232.00,54685299.00,2018-04-05 10:53:29
2017-03-02,000099,9.29,9.31,9.16,9.15,5864710.00,72979135.00,2018-04-05 10:53:29
2017-03-01,000099,9.24,9.34,9.26,9.20,5857461.00,73486051.00,2018-04-05 10:53:29
2017-02-28,000099,9.24,9.30,9.24,9.17,5731830.00,71479774.00,2018-04-05 10:53:29
2017-02-27,000099,9.40,9.44,9.25,9.24,11239376.00,141734372.00,2018-04-05 10:53:29
2017-02-24,000099,9.14,9.76,9.52,9.09,19616298.00,250564736.00,2018-04-05 10:53:29
2017-02-23,000099,9.30,9.31,9.17,9.10,7721336.00,95689825.00,2018-04-05 10:53:29
2017-02-22,000099,9.36,9.44,9.31,9.27,10279150.00,129609043.00,2018-04-05 10:53:29
2017-02-21,000099,9.19,9.37,9.36,9.17,11277895.00,140878093.00,2018-04-05 10:53:29
2017-02-20,000099,9.13,9.25,9.22,9.13,8494157.00,105494559.00,2018-04-05 10:53:29
2017-02-17,000099,9.13,9.23,9.17,9.06,9908765.00,122521809.00,2018-04-05 10:53:29
2017-02-16,000099,9.02,9.12,9.10,8.97,5025146.00,61594189.00,2018-04-05 10:53:29
2017-02-15,000099,9.08,9.13,9.02,8.99,6133334.00,74916396.00,2018-04-05 10:53:29
2017-02-14,000099,9.13,9.22,9.09,9.06,5483882.00,67680447.00,2018-04-05 10:53:29
2017-02-13,000099,9.05,9.14,9.11,9.02,4871941.00,59729072.00,2018-04-05 10:53:29
2017-02-10,000099,9.15,9.17,9.08,9.05,4674533.00,57376419.00,2018-04-05 10:53:29
2017-02-09,000099,9.15,9.16,9.13,9.06,4934270.00,60644404.00,2018-04-05 10:53:29
2017-02-08,000099,8.97,9.12,9.11,8.94,5745543.00,70292278.00,2018-04-05 10:53:29
2017-02-07,000099,9.10,9.13,9.00,8.97,5308624.00,64657768.00,2018-04-05 10:53:29
2017-02-06,000099,8.94,9.30,9.14,8.91,7460186.00,91562721.00,2018-04-05 10:53:29
2017-02-03,000099,8.91,8.97,8.94,8.86,2750500.00,33147635.00,2018-04-05 10:53:29
2017-01-26,000099,8.85,8.92,8.86,8.85,2118203.00,25403674.00,2018-04-05 10:53:29
2017-01-25,000099,8.83,8.91,8.86,8.82,2142302.00,25587781.00,2018-04-05 10:53:29
2017-01-24,000099,8.91,8.98,8.88,8.85,2389116.00,28717985.00,2018-04-05 10:53:29
2017-01-23,000099,8.88,9.00,8.92,8.87,4122299.00,49760656.00,2018-04-05 10:53:29
2017-01-20,000099,8.75,8.89,8.82,8.73,3159642.00,37689379.00,2018-04-05 10:53:29
2017-01-19,000099,8.68,8.89,8.78,8.58,3384902.00,40182281.00,2018-04-05 10:53:29
2017-01-18,000099,8.71,8.79,8.68,8.65,2340000.00,27512801.00,2018-04-05 10:53:29
2017-01-17,000099,8.45,8.76,8.75,8.39,5133404.00,59494058.00,2018-04-05 10:53:29
2017-01-16,000099,8.76,8.87,8.48,8.16,6573732.00,75914466.00,2018-04-05 10:53:29
