tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002465,8.55,8.81,8.79,8.48,21632852.00,171935121.00,2018-07-05 05:00:59
2018-06-28,S002465,8.68,8.83,8.56,8.47,17431119.00,138320889.00,2018-07-05 05:00:59
2018-06-27,S002465,8.76,8.81,8.64,8.61,16009763.00,127143757.00,2018-07-05 05:00:59
2018-06-26,S002465,8.56,8.87,8.75,8.54,22522506.00,179047210.00,2018-07-05 05:00:59
2018-06-25,S002465,8.98,8.98,8.66,8.66,19990612.00,160487792.00,2018-07-05 05:00:59
2018-06-22,S002465,8.65,8.97,8.83,8.56,27910969.00,224510597.00,2018-07-05 05:00:59
2018-06-21,S002465,8.79,9.06,8.87,8.79,62447034.00,511571350.00,2018-07-05 05:00:59
2018-06-20,S002465,8.01,8.35,8.24,7.90,29272003.00,217847641.00,2018-07-05 05:00:59
2018-06-19,S002465,8.67,8.74,7.99,7.95,38018694.00,287905068.00,2018-07-05 05:00:59
2018-06-15,S002465,9.37,9.39,8.83,8.79,29164219.00,238508044.00,2018-07-05 05:00:59
2018-06-14,S002465,9.26,9.42,9.30,9.25,10722856.00,91464415.00,2018-07-05 05:00:59
2018-06-13,S002465,9.49,9.56,9.30,9.29,14401447.00,123787330.00,2018-07-05 05:00:59
2018-06-12,S002465,9.50,9.59,9.56,9.19,26194495.00,224618552.00,2018-07-05 05:00:59
2018-06-11,S002465,9.62,9.76,9.51,9.48,25848774.00,227285596.00,2018-07-05 05:00:59
2018-06-08,S002465,9.69,9.82,9.49,9.39,38604344.00,336181071.00,2018-07-05 05:00:59
2018-06-07,S002465,10.56,10.57,9.75,9.72,64425201.00,586622904.00,2018-07-05 05:00:59
2018-06-06,S002465,10.71,10.71,10.52,10.43,26624604.00,256792272.00,2018-07-05 05:00:59
2018-06-05,S002465,10.63,10.75,10.74,10.60,17549946.00,171004197.00,2018-07-05 05:00:59
2018-06-04,S002465,10.61,10.69,10.63,10.45,12539371.00,121016708.00,2018-07-05 05:00:59
2018-06-01,S002465,10.61,10.77,10.59,10.44,16858514.00,163269064.00,2018-07-05 05:00:59
