tdate,id,open,high,close,low,volume,amount,utime
2016-05-27,601006,7.94,7.98,7.95,7.93,19624160.00,124499512.00,2018-04-05 10:53:29
2016-05-26,601006,7.95,7.97,7.94,7.90,24928615.00,157668031.00,2018-04-05 10:53:29
2016-05-25,601006,7.97,8.01,7.95,7.93,17290204.00,109776561.00,2018-04-05 10:53:29
2016-05-24,601006,7.97,7.97,7.95,7.92,21289388.00,134683952.00,2018-04-05 10:53:29
2016-05-23,601006,7.97,8.01,7.98,7.94,28327652.00,179923837.00,2018-04-05 10:53:29
2016-05-20,601006,7.94,7.98,7.97,7.92,23535696.00,149111594.00,2018-04-05 10:53:29
2016-05-19,601006,7.99,8.02,7.97,7.94,19245100.00,122447621.00,2018-04-05 10:53:29
2016-05-18,601006,8.04,8.06,7.98,7.93,42014865.00,267309653.00,2018-04-05 10:53:29
2016-05-17,601006,8.12,8.13,8.07,8.04,21016753.00,135260561.00,2018-04-05 10:53:29
2016-05-16,601006,8.08,8.14,8.12,8.02,24549791.00,158461465.00,2018-04-05 10:53:29
2016-05-13,601006,8.04,8.14,8.11,7.99,37549119.00,241892002.00,2018-04-05 10:53:29
2016-05-12,601006,8.02,8.06,8.04,7.93,33628121.00,214207425.00,2018-04-05 10:53:29
2016-05-11,601006,8.03,8.18,8.07,7.95,42548293.00,273179171.00,2018-04-05 10:53:29
2016-05-10,601006,7.93,8.04,8.02,7.92,50471610.00,321687328.00,2018-04-05 10:53:29
2016-05-09,601006,8.10,8.10,7.94,7.92,58507034.00,372371143.00,2018-04-05 10:53:29
2016-05-06,601006,8.27,8.28,8.12,8.10,68676533.00,448420225.00,2018-04-05 10:53:29
2016-05-05,601006,8.27,8.29,8.27,8.24,29016696.00,191104689.00,2018-04-05 10:53:29
2016-05-04,601006,8.26,8.32,8.28,8.24,41758674.00,275354393.00,2018-04-05 10:53:29
2016-05-03,601006,8.22,8.29,8.29,8.18,66237026.00,435531551.00,2018-04-05 10:53:29
2016-04-29,601006,8.23,8.24,8.21,8.19,30686641.00,200857502.00,2018-04-05 10:53:29
2016-04-28,601006,8.23,8.32,8.24,8.19,48024950.00,315642543.00,2018-04-05 10:53:29
2016-04-27,601006,8.24,8.26,8.22,8.19,30040288.00,196898471.00,2018-04-05 10:53:29
2016-04-26,601006,8.22,8.26,8.23,8.21,22051281.00,144628146.00,2018-04-05 10:53:29
2016-04-25,601006,8.21,8.23,8.21,8.18,29375310.00,192120126.00,2018-04-05 10:53:29
2016-04-22,601006,8.19,8.24,8.23,8.17,34045455.00,222793818.00,2018-04-05 10:53:29
2016-04-21,601006,8.28,8.31,8.22,8.17,45359342.00,297848946.00,2018-04-05 10:53:29
2016-04-20,601006,8.46,8.47,8.34,8.15,114231684.00,754157102.00,2018-04-05 10:53:29
2016-04-19,601006,8.48,8.51,8.46,8.41,44076684.00,296543730.00,2018-04-05 10:53:29
2016-04-18,601006,8.53,8.54,8.44,8.44,54403956.00,367605718.00,2018-04-05 10:53:29
2016-04-15,601006,8.62,8.62,8.58,8.56,37654834.00,257466632.00,2018-04-05 10:53:29
2016-04-14,601006,8.62,8.64,8.61,8.54,61308962.00,419526408.00,2018-04-05 10:53:29
2016-04-13,601006,8.51,8.67,8.59,8.49,101736523.00,697408085.00,2018-04-05 10:53:29
2016-04-12,601006,8.53,8.57,8.48,8.43,107231782.00,724748266.00,2018-04-05 10:53:29
2016-04-11,601006,8.57,8.70,8.66,8.56,51330049.00,354340972.00,2018-04-05 10:53:29
2016-04-08,601006,8.59,8.62,8.54,8.48,52872204.00,360724166.00,2018-04-05 10:53:29
2016-04-07,601006,8.79,8.79,8.64,8.63,64080157.00,444402211.00,2018-04-05 10:53:29
2016-04-06,601006,8.72,8.81,8.76,8.71,73312440.00,511836147.00,2018-04-05 10:53:29
2016-04-05,601006,8.67,8.78,8.77,8.62,93022095.00,645977565.00,2018-04-05 10:53:29
2016-04-01,601006,8.62,8.83,8.73,8.59,108600773.00,754584501.00,2018-04-05 10:53:29
