tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600325,7.70,7.77,7.76,7.58,21810927.00,168058698.00,2018-05-03 05:00:01
2018-04-26,600325,7.82,7.86,7.62,7.59,23509404.00,180801797.00,2018-05-03 05:00:01
2018-04-25,600325,7.76,7.88,7.79,7.72,30339350.00,236559203.00,2018-05-03 05:00:01
2018-04-24,600325,7.60,7.87,7.79,7.57,40387905.00,314073607.00,2018-05-03 05:00:01
2018-04-23,600325,7.70,7.70,7.54,7.45,23431273.00,177682327.00,2018-05-03 05:00:01
2018-04-20,600325,7.77,7.84,7.69,7.66,35465901.00,274149345.00,2018-05-03 05:00:01
2018-04-19,600325,7.58,7.79,7.76,7.53,33600661.00,257872006.00,2018-05-03 05:00:01
2018-04-18,600325,7.60,7.64,7.58,7.47,26243536.00,198234701.00,2018-05-03 05:00:01
2018-04-17,600325,7.49,7.64,7.48,7.42,33632467.00,253374228.00,2018-05-03 05:00:01
2018-04-16,600325,7.68,7.74,7.47,7.37,40488673.00,305690776.00,2018-05-03 05:00:01
2018-04-13,600325,7.59,7.75,7.62,7.56,24997298.00,191413198.00,2018-05-03 05:00:01
2018-04-12,600325,7.79,7.79,7.54,7.51,30503140.00,232969685.00,2018-05-03 05:00:01
2018-04-11,600325,7.82,7.88,7.79,7.73,30859692.00,240708800.00,2018-05-03 05:00:01
2018-04-10,600325,7.62,7.87,7.76,7.59,39154989.00,303272867.00,2018-05-03 05:00:01
2018-04-09,600325,7.35,7.74,7.66,7.26,43306494.00,324586947.00,2018-05-03 05:00:01
2018-04-04,600325,7.43,7.50,7.33,7.31,23908799.00,177182938.00,2018-05-03 05:00:01
2018-04-03,600325,7.41,7.49,7.41,7.34,24502275.00,181320747.00,2018-05-03 05:00:01
2018-04-02,600325,7.61,7.77,7.57,7.55,22826072.00,175231902.00,2018-05-03 05:00:01
