tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600705,5.30,5.34,5.31,5.28,18770558.00,99670922.00,2018-05-30 05:00:58
2018-05-28,S600705,5.33,5.37,5.32,5.27,19001893.00,101222951.00,2018-05-30 05:00:58
2018-05-25,S600705,5.40,5.41,5.34,5.31,24776486.00,132719972.00,2018-05-30 05:00:58
2018-05-24,S600705,5.48,5.51,5.40,5.38,22997565.00,125441678.00,2018-05-30 05:00:58
2018-05-23,S600705,5.51,5.55,5.49,5.46,21027476.00,115694838.00,2018-05-30 05:00:58
2018-05-22,S600705,5.54,5.55,5.52,5.48,17180458.00,94670420.00,2018-05-30 05:00:58
2018-05-21,S600705,5.50,5.56,5.55,5.47,30519872.00,168416386.00,2018-05-30 05:00:58
2018-05-18,S600705,5.45,5.49,5.46,5.41,21960503.00,119840723.00,2018-05-30 05:00:58
2018-05-17,S600705,5.50,5.53,5.46,5.43,26522745.00,145041773.00,2018-05-30 05:00:58
2018-05-16,S600705,5.56,5.61,5.51,5.49,29383959.00,163368411.00,2018-05-30 05:00:58
2018-05-15,S600705,5.51,5.56,5.55,5.50,24345874.00,134701292.00,2018-05-30 05:00:58
2018-05-14,S600705,5.46,5.53,5.52,5.44,24037850.00,132053417.00,2018-05-30 05:00:58
2018-05-11,S600705,5.53,5.54,5.45,5.44,17746692.00,97215976.00,2018-05-30 05:00:58
2018-05-10,S600705,5.55,5.57,5.53,5.47,33028783.00,182080541.00,2018-05-30 05:00:58
2018-05-09,S600705,5.52,5.56,5.53,5.50,32566660.00,180272566.00,2018-05-30 05:00:58
2018-05-08,S600705,5.47,5.52,5.48,5.46,26600986.00,146125110.00,2018-05-30 05:00:58
2018-05-07,S600705,5.40,5.46,5.46,5.39,26080354.00,141978557.00,2018-05-30 05:00:58
2018-05-04,S600705,5.43,5.47,5.40,5.38,24360946.00,132252943.00,2018-05-30 05:00:58
2018-05-03,S600705,5.35,5.45,5.44,5.34,39476662.00,212992772.00,2018-05-30 05:00:58
2018-05-02,S600705,5.31,5.38,5.37,5.29,24398109.00,129962281.00,2018-05-30 05:00:58
