tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002277,5.07,5.08,4.93,4.93,18130611.00,90283744.00,2018-05-28 05:00:58
2018-05-24,S002277,5.04,5.09,5.07,5.02,8661671.00,43848336.00,2018-05-28 05:00:58
2018-05-23,S002277,5.07,5.08,5.03,5.02,8843771.00,44631475.00,2018-05-28 05:00:58
2018-05-22,S002277,5.09,5.13,5.07,5.05,8378189.00,42544574.00,2018-05-28 05:00:58
2018-05-21,S002277,5.05,5.11,5.07,5.04,9845690.00,49971712.00,2018-05-28 05:00:58
2018-05-18,S002277,5.05,5.07,5.05,4.99,9290004.00,46774148.00,2018-05-28 05:00:58
2018-05-17,S002277,5.03,5.07,5.06,5.00,10540823.00,53115456.00,2018-05-28 05:00:58
2018-05-16,S002277,4.91,5.05,5.03,4.91,14765996.00,73575218.00,2018-05-28 05:00:58
2018-05-15,S002277,4.94,4.99,4.96,4.91,10230098.00,50541176.00,2018-05-28 05:00:58
2018-05-14,S002277,4.97,5.04,4.95,4.93,16369930.00,81553614.00,2018-05-28 05:00:58
2018-05-11,S002277,4.83,5.10,5.04,4.81,28481877.00,142357505.00,2018-05-28 05:00:58
2018-05-10,S002277,4.85,4.90,4.85,4.80,8551672.00,41412768.00,2018-05-28 05:00:58
2018-05-09,S002277,4.83,4.93,4.88,4.83,9363435.00,45685840.00,2018-05-28 05:00:58
2018-05-08,S002277,4.82,4.87,4.84,4.80,6316945.00,30536901.00,2018-05-28 05:00:58
2018-05-07,S002277,4.80,4.84,4.80,4.78,7392079.00,35564814.00,2018-05-28 05:00:58
2018-05-04,S002277,4.83,4.84,4.81,4.79,4539575.00,21862101.00,2018-05-28 05:00:58
2018-05-03,S002277,4.77,4.84,4.83,4.70,8623900.00,41225751.00,2018-05-28 05:00:58
2018-05-02,S002277,4.72,4.80,4.75,4.71,5252544.00,24988369.00,2018-05-28 05:00:58
