tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002358,17.73,18.13,18.06,17.53,8105750.00,170605006.00,2018-04-05 10:53:29
2017-03-30,002358,17.75,17.87,17.67,17.53,6435587.00,134570961.00,2018-04-05 10:53:29
2017-03-29,002358,17.37,18.00,17.79,17.32,10125834.00,211672492.00,2018-04-05 10:53:29
2017-03-28,002358,17.15,17.37,17.22,17.15,2093975.00,42689294.00,2018-04-05 10:53:29
2017-03-27,002358,17.28,17.41,17.32,17.08,3654077.00,74390580.00,2018-04-05 10:53:29
2017-03-24,002358,17.35,17.45,17.28,17.10,4395989.00,89543555.00,2018-04-05 10:53:29
2017-03-23,002358,17.53,17.57,17.46,17.01,5181660.00,106186298.00,2018-04-05 10:53:29
2017-03-22,002358,17.48,17.57,17.47,17.35,3606409.00,74389057.00,2018-04-05 10:53:29
2017-03-21,002358,17.38,17.65,17.45,17.37,4762868.00,98226348.00,2018-04-05 10:53:29
2017-03-20,002358,17.75,17.75,17.59,17.37,4990363.00,103120646.00,2018-04-05 10:53:29
2017-03-17,002358,17.92,17.93,17.58,17.56,6420444.00,134510668.00,2018-04-05 10:53:29
2017-03-16,002358,17.76,18.18,17.93,17.76,6305886.00,133874657.00,2018-04-05 10:53:29
2017-03-15,002358,17.96,17.98,17.82,17.79,3330099.00,70180331.00,2018-04-05 10:53:29
2017-03-14,002358,17.92,18.05,17.83,17.83,5646107.00,119298829.00,2018-04-05 10:53:29
2017-03-13,002358,17.52,18.10,17.97,17.48,7108444.00,149745259.00,2018-04-05 10:53:29
2017-03-10,002358,17.79,17.93,17.60,17.58,5024670.00,104968446.00,2018-04-05 10:53:29
2017-03-09,002358,17.66,18.04,17.81,17.56,8061903.00,170024419.00,2018-04-05 10:53:29
2017-03-08,002358,17.45,17.76,17.71,17.45,6521706.00,135486426.00,2018-04-05 10:53:29
2017-03-07,002358,17.79,18.09,17.61,17.43,13254607.00,278591702.00,2018-04-05 10:53:29
2017-03-06,002358,18.62,18.62,17.70,17.27,25045265.00,524723962.00,2018-04-05 10:53:29
2017-03-03,002358,17.56,18.64,18.63,17.13,37565629.00,803968523.00,2018-04-05 10:53:29
2017-03-02,002358,16.21,17.45,17.45,16.19,16200819.00,318418002.00,2018-04-05 10:53:29
2017-03-01,002358,16.28,16.32,16.19,16.16,3764240.00,72277428.00,2018-04-05 10:53:29
2017-02-28,002358,16.09,16.30,16.29,15.99,5027742.00,95933365.00,2018-04-05 10:53:29
2017-02-27,002358,16.23,16.32,16.09,15.93,4390255.00,83641014.00,2018-04-05 10:53:29
2017-02-24,002358,16.18,16.33,16.27,16.09,3081799.00,58977750.00,2018-04-05 10:53:29
2017-02-23,002358,16.31,16.37,16.14,16.09,4476004.00,85504454.00,2018-04-05 10:53:29
2017-02-22,002358,16.39,16.50,16.33,16.28,5256987.00,101614170.00,2018-04-05 10:53:29
2017-02-21,002358,16.25,16.55,16.38,16.19,6955056.00,134253409.00,2018-04-05 10:53:29
2017-02-20,002358,16.10,16.25,16.15,16.03,4626412.00,88148203.00,2018-04-05 10:53:29
2017-02-17,002358,16.09,16.26,16.08,15.97,7019989.00,133762188.00,2018-04-05 10:53:29
2017-02-16,002358,15.76,16.18,16.14,15.59,8919416.00,167188737.00,2018-04-05 10:53:29
2017-02-15,002358,15.67,15.93,15.75,15.65,5999664.00,112013684.00,2018-04-05 10:53:29
2017-02-14,002358,15.84,15.91,15.71,15.65,5052733.00,93920206.00,2018-04-05 10:53:29
2017-02-13,002358,15.65,15.87,15.84,15.47,7941947.00,147006841.00,2018-04-05 10:53:29
2017-02-10,002358,15.71,15.82,15.62,15.58,4002872.00,74157068.00,2018-04-05 10:53:29
2017-02-09,002358,15.87,15.96,15.75,15.73,4399602.00,82170917.00,2018-04-05 10:53:29
2017-02-08,002358,15.82,15.82,15.81,15.52,4394500.00,81412545.00,2018-04-05 10:53:29
2017-02-07,002358,16.03,16.09,15.82,15.36,8701715.00,161131845.00,2018-04-05 10:53:29
2017-02-06,002358,16.31,16.31,16.00,15.98,3843359.00,72919184.00,2018-04-05 10:53:29
2017-02-03,002358,16.28,16.36,16.03,15.98,2988718.00,56795791.00,2018-04-05 10:53:29
2017-01-26,002358,16.21,16.28,16.26,16.11,3727947.00,71379783.00,2018-04-05 10:53:29
2017-01-25,002358,15.97,16.36,16.25,15.97,3893502.00,74276589.00,2018-04-05 10:53:29
2017-01-24,002358,16.22,16.36,16.24,15.25,5744501.00,108610974.00,2018-04-05 10:53:29
