tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600759,3.98,3.98,3.94,3.87,12744895.00,129530504.00,2018-04-05 10:53:29
2014-06-27,600759,4.03,4.05,3.99,3.84,16776040.00,170699472.00,2018-04-05 10:53:29
2014-06-26,600759,4.09,4.18,4.03,4.01,11271018.00,119322680.00,2018-04-05 10:53:29
2014-06-25,600759,3.98,4.14,4.09,3.98,7002013.00,74241640.00,2018-04-05 10:53:29
2014-06-24,600759,4.14,4.18,4.04,4.02,13579353.00,143717968.00,2018-04-05 10:53:29
2014-06-23,600759,4.24,4.28,4.15,4.04,29151036.00,309855840.00,2018-04-05 10:53:29
2014-06-20,600759,4.20,4.31,4.25,4.17,4485260.00,49573828.00,2018-04-05 10:53:29
2014-06-19,600759,4.30,4.32,4.22,4.17,8190791.00,89897504.00,2018-04-05 10:53:29
2014-06-18,600759,4.39,4.45,4.31,4.19,10062050.00,112292040.00,2018-04-05 10:53:29
2014-06-17,600759,4.43,4.47,4.38,4.36,11527733.00,132102256.00,2018-04-05 10:53:29
2014-06-16,600759,4.18,4.55,4.51,4.18,17651544.00,199381264.00,2018-04-05 10:53:29
2014-06-13,600759,4.19,4.19,4.16,4.11,9372862.00,100819376.00,2018-04-05 10:53:29
2014-06-12,600759,4.26,4.27,4.18,4.14,10871218.00,117925384.00,2018-04-05 10:53:29
2014-06-11,600759,4.30,4.32,4.25,4.23,9930980.00,109661976.00,2018-04-05 10:53:29
2014-06-10,600759,4.33,4.38,4.34,4.31,5336095.00,60123296.00,2018-04-05 10:53:29
2014-06-09,600759,4.27,4.35,4.33,4.26,5217491.00,58300488.00,2018-04-05 10:53:29
2014-06-06,600759,4.30,4.33,4.27,4.24,4035691.00,44681532.00,2018-04-05 10:53:29
2014-06-05,600759,4.27,4.33,4.28,4.22,4510856.00,50181968.00,2018-04-05 10:53:29
2014-06-04,600759,4.30,4.34,4.25,4.23,5516561.00,60962512.00,2018-04-05 10:53:29
2014-06-03,600759,4.32,4.41,4.31,4.29,6926975.00,78367912.00,2018-04-05 10:53:29
2014-05-30,600759,4.30,4.34,4.33,4.23,7362704.00,81783288.00,2018-04-05 10:53:29
2014-05-29,600759,4.16,4.35,4.31,4.16,13325068.00,148797120.00,2018-04-05 10:53:29
2014-05-28,600759,4.20,4.23,4.19,4.14,5446544.00,59161128.00,2018-04-05 10:53:29
2014-05-27,600759,4.09,4.31,4.23,4.09,13720151.00,150073664.00,2018-04-05 10:53:29
2014-05-26,600759,4.01,4.11,4.10,4.01,3787445.00,39938348.00,2018-04-05 10:53:29
2014-05-23,600759,4.01,4.07,4.03,4.01,2890836.00,30224516.00,2018-04-05 10:53:29
2014-05-22,600759,4.04,4.04,3.99,3.99,2977994.00,31082152.00,2018-04-05 10:53:29
2014-05-21,600759,4.02,4.05,4.04,3.97,4521610.00,46993052.00,2018-04-05 10:53:29
2014-05-20,600759,4.07,4.12,4.05,4.01,5486561.00,57688412.00,2018-04-05 10:53:29
2014-05-19,600759,4.10,4.16,4.08,4.06,5251830.00,56009640.00,2018-04-05 10:53:29
2014-05-16,600759,4.08,4.13,4.10,4.05,2902039.00,30729404.00,2018-04-05 10:53:29
2014-05-15,600759,4.13,4.16,4.09,4.04,4109795.00,43551628.00,2018-04-05 10:53:29
2014-05-14,600759,4.12,4.19,4.15,4.08,6990868.00,75122720.00,2018-04-05 10:53:29
2014-05-13,600759,4.06,4.19,4.07,4.05,5816800.00,62280172.00,2018-04-05 10:53:29
2014-05-12,600759,4.02,4.05,4.05,3.98,6243574.00,65367484.00,2018-04-05 10:53:29
2014-05-09,600759,4.00,4.08,4.02,3.97,6665708.00,69508944.00,2018-04-05 10:53:29
2014-05-08,600759,3.97,4.04,4.03,3.94,5149704.00,53519748.00,2018-04-05 10:53:29
2014-05-07,600759,4.04,4.05,4.00,3.95,4044093.00,41946476.00,2018-04-05 10:53:29
2014-05-06,600759,4.03,4.07,4.04,4.03,2779792.00,29243398.00,2018-04-05 10:53:29
2014-05-05,600759,4.03,4.10,4.07,3.97,4110812.00,43207772.00,2018-04-05 10:53:29
2014-04-30,600759,3.93,4.22,4.03,3.88,9677052.00,102361224.00,2018-04-05 10:53:29
2014-04-29,600759,3.84,4.04,3.92,3.84,7623747.00,77624416.00,2018-04-05 10:53:29
2014-04-25,600759,4.11,4.14,3.95,3.72,19730452.00,201684688.00,2018-04-05 10:53:29
2014-04-24,600759,4.14,4.15,4.10,4.08,3929988.00,42031964.00,2018-04-05 10:53:29
2014-04-23,600759,4.13,4.15,4.11,4.09,3816272.00,40758136.00,2018-04-05 10:53:29
2014-04-22,600759,4.22,4.25,4.12,4.08,9568877.00,102941128.00,2018-04-05 10:53:29
2014-04-21,600759,4.19,4.26,4.22,4.19,6463557.00,70862360.00,2018-04-05 10:53:29
2014-04-18,600759,4.26,4.28,4.26,4.19,9545595.00,104894352.00,2018-04-05 10:53:29
2014-04-17,600759,4.24,4.30,4.26,4.19,8257409.00,90920136.00,2018-04-05 10:53:29
2014-04-16,600759,4.32,4.34,4.26,4.25,6564909.00,73089120.00,2018-04-05 10:53:29
2014-04-15,600759,4.32,4.37,4.32,4.30,4982897.00,55872340.00,2018-04-05 10:53:29
2014-04-14,600759,4.36,4.38,4.33,4.30,9070220.00,102197144.00,2018-04-05 10:53:29
2014-04-11,600759,4.25,4.37,4.35,4.21,11898656.00,133127560.00,2018-04-05 10:53:29
2014-04-10,600759,4.32,4.35,4.24,4.22,12575465.00,140066016.00,2018-04-05 10:53:29
2014-04-09,600759,4.29,4.42,4.33,4.25,18977774.00,214633824.00,2018-04-05 10:53:29
2014-04-08,600759,4.19,4.24,4.21,4.13,8335549.00,91005584.00,2018-04-05 10:53:29
2014-04-04,600759,4.26,4.28,4.22,4.15,9954848.00,108381584.00,2018-04-05 10:53:29
