tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600284,8.96,9.00,8.90,8.87,9446555.00,106764687.00,2018-04-05 10:53:29
2016-03-30,600284,8.75,8.92,8.92,8.75,9139865.00,102423312.00,2018-04-05 10:53:29
2016-03-29,600284,8.88,8.90,8.72,8.61,9576917.00,105896046.00,2018-04-05 10:53:29
2016-03-28,600284,9.18,9.33,8.90,8.85,19111132.00,220709960.00,2018-04-05 10:53:29
2016-03-25,600284,8.69,9.02,9.01,8.69,13837544.00,155661866.00,2018-04-05 10:53:29
2016-03-24,600284,8.81,8.84,8.69,8.69,10015318.00,111273238.00,2018-04-05 10:53:29
2016-03-23,600284,8.83,8.92,8.88,8.79,8532144.00,95693086.00,2018-04-05 10:53:29
2016-03-22,600284,8.87,8.99,8.87,8.81,11857855.00,133764082.00,2018-04-05 10:53:29
2016-03-21,600284,8.81,9.02,8.95,8.77,16824721.00,190202822.00,2018-04-05 10:53:29
2016-03-18,600284,8.58,8.80,8.74,8.58,14992580.00,165354673.00,2018-04-05 10:53:29
2016-03-17,600284,8.40,8.61,8.55,8.36,8387546.00,90413795.00,2018-04-05 10:53:29
2016-03-16,600284,8.50,8.52,8.35,8.33,5317240.00,56635134.00,2018-04-05 10:53:29
2016-03-15,600284,8.55,8.60,8.47,8.41,5896728.00,63380211.00,2018-04-05 10:53:29
2016-03-14,600284,8.40,8.64,8.56,8.40,8479141.00,91870691.00,2018-04-05 10:53:29
2016-03-11,600284,8.29,8.39,8.34,8.25,3967612.00,41795839.00,2018-04-05 10:53:29
2016-03-10,600284,8.44,8.51,8.33,8.27,5265572.00,55984788.00,2018-04-05 10:53:29
2016-03-09,600284,8.53,8.62,8.43,8.36,7182740.00,77065215.00,2018-04-05 10:53:29
2016-03-08,600284,8.68,8.70,8.67,8.30,10652189.00,114464340.00,2018-04-05 10:53:29
2016-03-07,600284,8.59,8.77,8.72,8.54,11108952.00,122232617.00,2018-04-05 10:53:29
2016-03-04,600284,8.61,8.92,8.61,8.29,14706753.00,160358738.00,2018-04-05 10:53:29
2016-03-03,600284,8.60,8.77,8.61,8.52,12687058.00,138957593.00,2018-04-05 10:53:29
2016-03-02,600284,8.17,8.61,8.57,8.11,12188224.00,129461393.00,2018-04-05 10:53:29
2016-03-01,600284,8.05,8.22,8.17,7.98,6562750.00,67295069.00,2018-04-05 10:53:29
2016-02-29,600284,8.40,8.47,8.01,7.82,9553254.00,96917859.00,2018-04-05 10:53:29
2016-02-26,600284,8.39,8.58,8.40,8.21,9746385.00,104064070.00,2018-04-05 10:53:29
2016-02-25,600284,9.09,9.10,8.28,8.25,14588385.00,160778243.00,2018-04-05 10:53:29
2016-02-24,600284,8.84,9.19,9.17,8.84,13755765.00,156932773.00,2018-04-05 10:53:29
2016-02-23,600284,9.03,9.04,8.88,8.77,6951258.00,78235874.00,2018-04-05 10:53:29
2016-02-22,600284,9.01,9.03,9.02,8.91,9588159.00,109096208.00,2018-04-05 10:53:29
2016-02-19,600284,8.81,8.99,8.87,8.81,6271999.00,70605937.00,2018-04-05 10:53:29
2016-02-18,600284,8.99,9.06,8.86,8.85,12339568.00,139809712.00,2018-04-05 10:53:29
2016-02-17,600284,8.52,9.29,9.07,8.49,17430881.00,197030937.00,2018-04-05 10:53:29
2016-02-16,600284,8.35,8.56,8.54,8.30,8645997.00,92987186.00,2018-04-05 10:53:29
2016-02-15,600284,8.06,8.40,8.28,7.98,4529296.00,47063923.00,2018-04-05 10:53:29
2016-02-05,600284,8.42,8.54,8.41,8.40,6425300.00,68909751.00,2018-04-05 10:53:29
2016-02-04,600284,8.35,8.51,8.43,8.35,8048822.00,85949382.00,2018-04-05 10:53:29
2016-02-03,600284,8.29,8.32,8.28,8.19,6158634.00,64422987.00,2018-04-05 10:53:29
2016-02-02,600284,8.12,8.40,8.39,8.12,7148821.00,75220925.00,2018-04-05 10:53:29
2016-02-01,600284,8.34,8.34,8.13,8.02,5452021.00,56495671.00,2018-04-05 10:53:29
2016-01-29,600284,8.04,8.35,8.28,8.00,7455524.00,77513407.00,2018-04-05 10:53:29
2016-01-28,600284,8.37,8.51,8.00,7.96,7322383.00,76824797.00,2018-04-05 10:53:29
2016-01-27,600284,8.56,8.61,8.43,8.06,8869112.00,93800426.00,2018-04-05 10:53:29
2016-01-26,600284,9.05,9.07,8.54,8.43,11080256.00,123432854.00,2018-04-05 10:53:29
2016-01-25,600284,9.09,9.26,9.17,9.03,12730993.00,147254058.00,2018-04-05 10:53:29
2016-01-22,600284,8.73,9.07,9.05,8.54,12068140.00,134962603.00,2018-04-05 10:53:29
2016-01-21,600284,8.81,9.02,8.66,8.62,7562971.00,84664922.00,2018-04-05 10:53:29
2016-01-20,600284,8.97,9.06,8.96,8.87,10092218.00,114509475.00,2018-04-05 10:53:29
2016-01-19,600284,8.75,9.07,9.05,8.69,12234016.00,138341932.00,2018-04-05 10:53:29
2016-01-18,600284,8.38,8.87,8.75,8.35,8834498.00,97248951.00,2018-04-05 10:53:29
2016-01-15,600284,8.83,8.88,8.62,8.50,10196300.00,112318510.00,2018-04-05 10:53:29
2016-01-14,600284,8.38,8.89,8.84,8.34,11831852.00,129098330.00,2018-04-05 10:53:29
2016-01-13,600284,8.92,9.10,8.53,8.47,10074018.00,112930987.00,2018-04-05 10:53:29
2016-01-12,600284,8.70,8.83,8.72,8.58,8923714.00,98439737.00,2018-04-05 10:53:29
2016-01-11,600284,9.23,9.37,8.64,8.61,11825941.00,135245292.00,2018-04-05 10:53:29
2016-01-08,600284,9.65,9.67,9.45,8.92,14705046.00,176242699.00,2018-04-05 10:53:29
2016-01-07,600284,9.89,9.93,9.27,9.16,3450500.00,42010756.00,2018-04-05 10:53:29
2016-01-06,600284,10.08,10.15,10.11,9.93,9600874.00,122313774.00,2018-04-05 10:53:29
2016-01-05,600284,9.67,10.23,9.90,9.48,15785792.00,197559106.00,2018-04-05 10:53:29
2016-01-04,600284,10.81,10.83,9.92,9.76,10440738.00,137664823.00,2018-04-05 10:53:29
