tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S000685,9.21,9.24,9.15,9.14,2433208.00,22331044.00,2018-05-29 05:00:59
2018-05-25,S000685,9.30,9.30,9.19,9.18,2790874.00,25764912.00,2018-05-29 05:00:59
2018-05-24,S000685,9.29,9.37,9.28,9.22,3172135.00,29535289.00,2018-05-29 05:00:59
2018-05-23,S000685,9.39,9.40,9.30,9.29,4262781.00,39746215.00,2018-05-29 05:00:59
2018-05-22,S000685,9.37,9.47,9.41,9.31,5458283.00,51317436.00,2018-05-29 05:00:59
2018-05-21,S000685,9.35,9.39,9.36,9.30,5183108.00,48458414.00,2018-05-29 05:00:59
2018-05-18,S000685,9.21,9.28,9.27,9.17,2702556.00,24918778.00,2018-05-29 05:00:59
2018-05-17,S000685,9.22,9.27,9.19,9.18,2309412.00,21277791.00,2018-05-29 05:00:59
2018-05-16,S000685,9.23,9.29,9.22,9.20,2573598.00,23792451.00,2018-05-29 05:00:59
2018-05-15,S000685,9.23,9.30,9.28,9.18,2927700.00,26999631.00,2018-05-29 05:00:59
2018-05-14,S000685,9.31,9.32,9.23,9.21,2752995.00,25498617.00,2018-05-29 05:00:59
2018-05-11,S000685,9.33,9.35,9.28,9.27,2250456.00,20952872.00,2018-05-29 05:00:59
2018-05-10,S000685,9.26,9.34,9.33,9.26,3455991.00,32157992.00,2018-05-29 05:00:59
2018-05-09,S000685,9.30,9.31,9.25,9.23,2431900.00,22539707.00,2018-05-29 05:00:59
2018-05-08,S000685,9.27,9.30,9.30,9.26,2849702.00,26461567.00,2018-05-29 05:00:59
2018-05-07,S000685,9.19,9.31,9.27,9.14,4291588.00,39731019.00,2018-05-29 05:00:59
2018-05-04,S000685,9.16,9.18,9.15,9.12,2561456.00,23441802.00,2018-05-29 05:00:59
2018-05-03,S000685,9.12,9.19,9.17,9.04,4429495.00,40353910.00,2018-05-29 05:00:59
2018-05-02,S000685,9.22,9.25,9.12,9.07,3663550.00,33480577.00,2018-05-29 05:00:59
